Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00+05:30,530.9276456488143,537.7795876699388,527.6093336742633,534.8723754882812,15318425,0.0,0.0
2024-06-18 00:00:00+05:30,538.1613213614804,556.2112976731304,534.9115358071091,553.9795532226562,12393205,0.0,0.0
2024-06-19 00:00:00+05:30,553.9893291237853,554.2242432940022,540.3245773622929,546.4423828125,9175135,0.0,0.0
2024-06-20 00:00:00+05:30,549.0460236921111,558.8247728472863,541.2544259122072,549.1732788085938,6948810,0.0,0.0
2024-06-21 00:00:00+05:30,550.1130642355713,556.3777208932268,547.1765176293316,552.393798828125,9672340,0.0,0.0
2024-06-24 00:00:00+05:30,551.9337126577999,565.7746500974054,544.2105806907011,564.2574462890625,5367855,0.0,0.0
2024-06-25 00:00:00+05:30,564.4532001664651,587.3092963864965,560.2245660631794,585.3222045898438,15844875,0.0,0.0
2024-06-26 00:00:00+05:30,584.5293737412848,598.9478584399862,579.2044334183729,585.1656494140625,9032225,0.0,0.0
2024-06-27 00:00:00+05:30,584.774104832085,586.6535377673077,572.4210362872228,577.7264404296875,12298175,0.0,0.0
2024-06-28 00:00:00+05:30,577.7264318838662,581.2991945291946,567.7323630878067,569.9837036132812,6005455,0.0,0.0
2024-07-01 00:00:00+05:30,568.1335843943418,575.9546361978796,568.1335843943418,572.4796752929688,6673330,0.0,0.0
2024-07-02 00:00:00+05:30,573.0181667384003,575.563149966424,551.2191827397268,553.030029296875,12638725,0.0,0.0
2024-07-03 00:00:00+05:30,555.986161982066,564.795801872627,549.2418788827966,558.031982421875,7945600,0.0,0.0
2024-07-04 00:00:00+05:30,561.4579255128281,561.467663815987,552.0707389653176,554.7625732421875,3958315,0.0,0.0
2024-07-05 00:00:00+05:30,555.007272530175,562.2997080775135,550.9548241381746,561.0467529296875,6163345,0.0,0.0
2024-07-08 00:00:00+05:30,559.1184155450884,559.1184155450884,547.3917669444565,549.7410278320312,4065755,0.0,0.0
2024-07-09 00:00:00+05:30,549.8977473615557,550.8863345360242,543.2905174830992,546.5892333984375,6359760,0.0,0.0
2024-07-10 00:00:00+05:30,546.9709190381105,549.0656698837557,529.5572197702116,540.7356567382812,8300735,0.0,0.0
2024-07-11 00:00:00+05:30,540.735717286246,545.3069848736778,531.3485893636114,536.2134399414062,5689115,0.0,0.0
2024-07-12 00:00:00+05:30,538.3668989558454,559.9015749140792,538.3668989558454,547.05908203125,9030805,0.0,0.0
2024-07-15 00:00:00+05:30,550.7003218721987,565.5788358752533,549.5648835291893,564.2672119140625,7400215,0.0,0.0
2024-07-16 00:00:00+05:30,565.1677732520525,567.7323525478191,548.5469383249155,550.7982788085938,4907090,0.0,0.0
2024-07-18 00:00:00+05:30,543.6526213507932,562.6324532671704,543.6526213507932,561.3306274414062,4119020,0.0,0.0
2024-07-19 00:00:00+05:30,559.9015194787132,563.0044534789196,546.0703810099574,550.2794189453125,3677715,0.0,0.0
2024-07-22 00:00:00+05:30,548.1358011348915,557.5425846965433,541.117471080856,553.5194702148438,2717785,0.0,0.0
2024-07-23 00:00:00+05:30,556.3929922148642,556.3929922148642,524.1942027240182,539.1127319335938,12227465,3.0,0.0
2024-07-24 00:00:00+05:30,539.0733053673459,543.2064096270767,524.5681293290253,536.1702880859375,5130575,0.0,0.0
2024-07-25 00:00:00+05:30,531.2991866200392,533.3657086987174,518.7030480322328,527.2644653320312,10445410,0.0,0.0
2024-07-26 00:00:00+05:30,532.5390302630572,599.10150641692,529.4293970352564,575.6806640625,32196680,0.0,0.0
2024-07-29 00:00:00+05:30,584.5372657700602,597.4778033387565,571.7443626471464,579.2232666015625,12753435,0.0,0.0
2024-07-30 00:00:00+05:30,579.2232896429327,586.7809963360995,569.1858286897797,573.1318969726562,9486875,0.0,0.0
2024-07-31 00:00:00+05:30,577.4323855413455,580.0204333172926,573.9192498811325,577.048583984375,4655790,0.0,0.0
2024-08-01 00:00:00+05:30,577.2356250589621,590.2449977442759,574.6868580923455,588.3260498046875,8859720,0.0,0.0
2024-08-02 00:00:00+05:30,579.6169832198702,594.9488041097331,574.696635314778,588.8869018554688,8905205,0.0,0.0
2024-08-05 00:00:00+05:30,566.0368343171829,578.9970138656371,552.6731526058172,569.0775756835938,9480440,0.0,0.0
2024-08-06 00:00:00+05:30,574.7261998583446,578.7215200494894,555.9993264574113,558.3217163085938,5917390,0.0,0.0
2024-08-07 00:00:00+05:30,568.8119753435747,577.0781246133597,564.9642292616785,575.6906127929688,3986695,0.0,0.0
2024-08-08 00:00:00+05:30,574.6965813023787,574.6965813023787,562.6121791530514,565.2888793945312,4434050,0.0,0.0
2024-08-09 00:00:00+05:30,572.7285067257108,585.1966517297899,566.8437897426934,582.1952514648438,4568775,0.0,0.0
2024-08-12 00:00:00+05:30,580.5911894310942,593.393944002123,576.1924273330822,585.7378540039062,5709795,0.0,0.0
2024-08-13 00:00:00+05:30,586.5054564015614,589.5462577625677,562.9861699469001,569.0579223632812,7249815,0.0,0.0
2024-08-14 00:00:00+05:30,570.9571543125372,574.0274464464553,563.6750157527249,569.7959594726562,3626125,0.0,0.0
2024-08-16 00:00:00+05:30,573.3188347330846,588.8474794080856,571.1637202456408,586.8005981445312,4976095,0.0,0.0
2024-08-19 00:00:00+05:30,595.9525004025209,607.1709173907927,593.0101420336473,605.3208618164062,9092170,0.0,0.0
2024-08-20 00:00:00+05:30,613.6657474553348,625.2778161975069,600.7351192139753,621.9024047851562,12149555,0.0,0.0
2024-08-21 00:00:00+05:30,617.9857814710139,627.8363265493415,613.4393852906834,621.7449340820312,5227030,0.0,0.0
2024-08-22 00:00:00+05:30,622.9160704432252,623.2998720107133,614.7089033718199,618.7042236328125,4610695,0.0,0.0
2024-08-23 00:00:00+05:30,621.9319999387022,622.3846935865976,613.6067493295576,615.3485717773438,2466965,0.0,0.0
2024-08-26 00:00:00+05:30,617.9956816104025,625.8190465987708,612.2880901940844,622.3551025390625,3366050,0.0,0.0
2024-08-27 00:00:00+05:30,620.7314312429933,643.3650313182891,613.2721670962354,635.6007080078125,9915805,0.0,0.0
2024-08-28 00:00:00+05:30,634.724887154967,639.2515832552767,628.1808003397831,630.1686401367188,3352220,0.0,0.0
2024-08-29 00:00:00+05:30,629.6076842148473,642.0069965458694,624.7955697145018,629.9028930664062,5976425,0.0,0.0
2024-08-30 00:00:00+05:30,629.9521333996737,634.6067630545818,625.2778031340656,630.690185546875,11026125,0.0,0.0
2024-09-02 00:00:00+05:30,633.730936536603,641.29843373852,632.5697416812963,634.7740478515625,3165735,0.0,0.0
2024-09-03 00:00:00+05:30,631.9695046769601,646.1499210853327,627.8462506795169,643.8964233398438,7181415,0.0,0.0
2024-09-04 00:00:00+05:30,637.0964469765385,645.9334324620297,634.921691690642,638.4544677734375,3467420,0.0,0.0
2024-09-05 00:00:00+05:30,639.0449400943619,648.3050081409764,635.54165489556,638.759521484375,3368300,0.0,0.0
2024-09-06 00:00:00+05:30,640.4128006786692,642.9812077493815,633.7801215614229,636.8209228515625,3058060,0.0,0.0
2024-09-09 00:00:00+05:30,647.5177350227144,654.0519709583891,632.9731588921949,652.5758666992188,8095085,0.0,0.0
2024-09-10 00:00:00+05:30,654.9769993644285,656.9451383786623,635.7384525128613,641.6231689453125,6190070,0.0,0.0
2024-09-11 00:00:00+05:30,642.6072495700226,649.0922340989296,640.4521349096382,645.5299072265625,2946285,0.0,0.0
2024-09-12 00:00:00+05:30,649.4859155650007,671.6077802568635,648.6100792334754,669.31494140625,9163615,0.0,0.0
2024-09-13 00:00:00+05:30,669.1082943024924,674.0876841360787,662.2788487935488,662.9185180664062,4786700,0.0,0.0
2024-09-16 00:00:00+05:30,664.8373794166439,677.0103152282164,661.8064883773999,672.8969116210938,4724820,0.0,0.0
2024-09-17 00:00:00+05:30,672.1195143814291,682.3046103765681,670.6335597249386,674.0089111328125,8030320,0.0,0.0
2024-09-18 00:00:00+05:30,677.925569526737,706.5521204736934,677.0398828641328,703.5507202148438,10582475,0.0,0.0
2024-09-19 00:00:00+05:30,702.930745043765,713.1847333337421,688.8487116411573,693.8379516601562,6428925,0.0,0.0
2024-09-20 00:00:00+05:30,696.5244025948473,705.774680218894,692.1945326926337,695.1663818359375,6407140,0.0,0.0
2024-09-23 00:00:00+05:30,698.8763646253142,710.8918755997161,696.7212498820637,702.1729736328125,2935070,0.0,0.0
2024-09-24 00:00:00+05:30,704.8890701966459,704.8890701966459,689.2423989788358,692.0568237304688,6681865,0.0,0.0
2024-09-25 00:00:00+05:30,692.0567964179189,696.6819355498982,680.5825112481888,693.5820922851562,3801635,0.0,0.0
2024-09-26 00:00:00+05:30,696.1504851284159,715.8122361700129,694.664530453282,714.1294555664062,5359390,0.0,0.0
2024-09-27 00:00:00+05:30,712.0727675748824,718.813680647498,707.7034959701795,712.673095703125,4967200,0.0,0.0
2024-09-30 00:00:00+05:30,711.2756089107393,717.3768521375004,702.23200733751,703.9935302734375,4405700,0.0,0.0
2024-10-01 00:00:00+05:30,704.0033246142962,714.001444026719,700.2244714124497,702.704345703125,3381135,0.0,0.0
2024-10-03 00:00:00+05:30,702.6256567835485,703.5900257198098,669.1771424803354,671.0370483398438,8036680,0.0,0.0
2024-10-04 00:00:00+05:30,670.5450066949782,672.0211110008261,652.5364861133634,656.6302490234375,8827525,0.0,0.0
2024-10-07 00:00:00+05:30,663.2235376220708,671.7258529129969,640.8261049837249,649.3579711914062,5480765,0.0,0.0
2024-10-08 00:00:00+05:30,645.1559998624106,663.8631723981855,645.1559998624106,655.2525634765625,9122180,0.0,0.0
2024-10-09 00:00:00+05:30,660.2122876151383,684.9124093883469,657.358461884218,666.7957153320312,6569580,0.0,0.0
2024-10-10 00:00:00+05:30,669.167314936016,672.3064993012442,654.5833965411932,656.89599609375,3740385,0.0,0.0
2024-10-11 00:00:00+05:30,659.3265764523251,660.8814231069264,651.0702187888338,657.5946044921875,1799620,0.0,0.0
2024-10-14 00:00:00+05:30,662.8692073117342,675.0716934339255,660.064633193594,668.2422485351562,3844085,0.0,0.0
2024-10-15 00:00:00+05:30,673.1035771736782,676.7642870965652,662.9873132947648,669.3936157226562,5209855,0.0,0.0
2024-10-16 00:00:00+05:30,672.5131502468759,673.4972197906594,662.6920953571849,667.2778930664062,1607350,0.0,0.0
2024-10-17 00:00:00+05:30,665.0341797763624,666.4020508451673,638.8481038636787,641.3377685546875,8237815,0.0,0.0
2024-10-18 00:00:00+05:30,627.3935722565602,664.030524937329,619.1274235121144,658.273681640625,9380205,0.0,0.0
2024-10-21 00:00:00+05:30,660.6944838243238,665.9198908448923,643.975151419658,652.103515625,5627980,0.0,0.0
2024-10-22 00:00:00+05:30,652.1035531955156,667.396033653277,637.677118878176,640.5309448242188,19691260,0.0,0.0
2024-10-23 00:00:00+05:30,629.8045376640507,641.7117556791253,623.9099704294059,629.3616943359375,9660305,0.0,0.0
2024-10-24 00:00:00+05:30,627.8363813607203,642.7942507348603,626.9605450343363,638.6808471679688,7501270,0.0,0.0
2024-10-25 00:00:00+05:30,640.4915003852007,640.4915003852007,595.95250242149,608.6765747070312,15251890,0.0,0.0
2024-10-28 00:00:00+05:30,622.7192220301922,658.1752780451862,618.7829436860534,641.4755859375,21602980,0.0,0.0
2024-10-29 00:00:00+05:30,638.090341858811,646.6616090075905,622.4042712947635,642.7548217773438,10906400,0.0,0.0
2024-10-30 00:00:00+05:30,633.1602006810755,641.5543432757717,625.2680032598522,627.009765625,6964385,0.0,0.0
2024-10-31 00:00:00+05:30,626.852328626535,626.852328626535,607.6826722396663,617.7792358398438,8075010,0.0,0.0
2024-11-01 00:00:00+05:30,621.7351554973079,622.7192250881751,617.995703064581,620.1508178710938,286730,0.0,0.0
2024-11-04 00:00:00+05:30,621.0266414653546,623.83121571658,611.8845967137697,619.550537109375,4842960,0.0,0.0
2024-11-05 00:00:00+05:30,621.4596157835877,625.0809844871086,601.266489581147,622.3846435546875,7606175,0.0,0.0
2024-11-06 00:00:00+05:30,627.2459924575876,629.8045494144469,617.2675122127204,627.1869506835938,4294660,0.0,0.0
2024-11-07 00:00:00+05:30,632.9738259015983,632.9738259015983,606.0408258130383,608.4487915039062,5846920,4.4,0.0
2024-11-08 00:00:00+05:30,611.3917917311211,611.3917917311211,593.9616490475496,596.1218872070312,3851745,0.0,0.0
2024-11-11 00:00:00+05:30,596.5281235431544,605.8525647765409,586.1830154598354,594.4373168945312,4101875,0.0,0.0
2024-11-12 00:00:00+05:30,597.4100613994203,599.570239087963,579.2169586614932,580.911376953125,5430660,0.0,0.0
2024-11-13 00:00:00+05:30,580.7726463623775,580.7726463623775,562.6885289120786,565.58203125,6755505,0.0,0.0
2024-11-14 00:00:00+05:30,565.3739330572897,568.1881456907294,551.5407997110699,559.3888549804688,7172685,0.0,0.0
2024-11-18 00:00:00+05:30,559.3888540829539,568.1484696488698,554.9099189548109,564.452392578125,4841895,0.0,0.0
2024-11-19 00:00:00+05:30,564.4226392914741,567.9899536494733,555.246858171086,559.81494140625,5942545,0.0,0.0
2024-11-21 00:00:00+05:30,562.0345321439046,562.2426451230363,548.5680317601543,555.3458862304688,4777400,0.0,0.0
2024-11-22 00:00:00+05:30,545.0007891600039,567.7917312521496,544.1188642767996,564.8289184570312,8194990,0.0,0.0
2024-11-25 00:00:00+05:30,580.0690921665732,597.5190109563262,580.0690921665732,584.201171875,13791540,0.0,0.0
2024-11-26 00:00:00+05:30,587.5604485544809,610.2621836418425,584.4390559925765,603.7321166992188,10105100,0.0,0.0
2024-11-27 00:00:00+05:30,600.273811559627,607.7650927679987,596.0029291023122,598.311767578125,4064750,0.0,0.0
2024-11-28 00:00:00+05:30,602.4735840513291,609.4099575519201,592.812206675506,603.2068481445312,12057145,0.0,0.0
2024-11-29 00:00:00+05:30,605.941813059379,607.7353587703967,593.0005234449794,598.4406127929688,5600545,0.0,0.0
2024-12-02 00:00:00+05:30,598.4405782868939,617.3074926634587,596.666870243254,613.215087890625,5433440,0.0,0.0
2024-12-03 00:00:00+05:30,620.5081910257696,635.5502057357907,619.3290050662697,625.37353515625,9872220,0.0,0.0
2024-12-04 00:00:00+05:30,623.3917459123264,628.9210439315184,618.2687551034965,620.765869140625,5743725,0.0,0.0
2024-12-05 00:00:00+05:30,624.7591638554395,626.0671729990191,609.0135811829563,619.5767211914062,7117350,0.0,0.0
2024-12-06 00:00:00+05:30,619.7154931340863,623.9268630461477,613.0961573201577,619.586669921875,3193785,0.0,0.0
2024-12-09 00:00:00+05:30,614.4834376747981,626.9193528243214,613.4726895728288,615.7319946289062,3963995,0.0,0.0
2024-12-10 00:00:00+05:30,619.4082844249058,633.6179074325775,616.1481501021017,631.5072631835938,5630900,0.0,0.0
2024-12-11 00:00:00+05:30,633.290901576737,647.5798751016237,629.822714688627,643.7450561523438,7350105,0.0,0.0
2024-12-12 00:00:00+05:30,642.0109339750824,647.0645533080018,638.4535386862652,643.7152709960938,5108345,0.0,0.0
2024-12-13 00:00:00+05:30,642.516243713261,645.0133574998528,617.8525276012972,626.7608032226562,6003130,0.0,0.0
2024-12-16 00:00:00+05:30,629.0299915339933,633.5882162543227,619.7154688522733,621.7864379882812,2943305,0.0,0.0
2024-12-17 00:00:00+05:30,621.3008449460189,621.3008449460189,587.6594234625162,589.96826171875,10413170,0.0,0.0
2024-12-18 00:00:00+05:30,589.9683113617418,601.0862983867743,576.4820336740996,580.9510498046875,7447675,0.0,0.0
2024-12-19 00:00:00+05:30,568.7826675456873,585.1326919611992,565.4729996283916,583.7355346679688,7354675,0.0,0.0
2024-12-20 00:00:00+05:30,585.281334728138,586.7577817560916,563.5605321423106,570.219482421875,12499100,0.0,0.0
2024-12-23 00:00:00+05:30,575.9172353935138,585.4299526735832,569.3375746932687,571.3392333984375,4691250,0.0,0.0
2024-12-24 00:00:00+05:30,571.3589793953935,574.2524816482994,565.8297422613863,571.34912109375,2020780,0.0,0.0
2024-12-26 00:00:00+05:30,573.2021202487151,581.852749720658,569.0105276292104,580.0592041015625,4462340,0.0,0.0
2024-12-27 00:00:00+05:30,582.0410276157077,582.6256309550422,572.8453489352006,574.5101318359375,1524915,0.0,0.0
2024-12-30 00:00:00+05:30,577.2648718518103,588.373001357133,573.7966847810388,578.4935913085938,3452720,0.0,0.0
2024-12-31 00:00:00+05:30,574.311974384925,577.2450310121246,570.9726105484394,572.577880859375,4075070,0.0,0.0
2025-01-01 00:00:00+05:30,574.5299231432715,580.8717748372032,571.3392202120211,578.4241943359375,1297175,0.0,0.0
2025-01-02 00:00:00+05:30,582.1203029249895,608.201074489859,580.9906504419848,606.4471435546875,7297085,0.0,0.0
2025-01-03 00:00:00+05:30,606.4372564843161,613.9681524707273,601.710593807996,604.12841796875,3652225,0.0,0.0
2025-01-06 00:00:00+05:30,600.6899247748237,610.6684002288971,585.6280738916869,588.5115966796875,5430225,0.0,0.0
2025-01-07 00:00:00+05:30,589.9980178776177,598.9063544337373,584.637218468788,586.3019409179688,2781710,0.0,0.0
2025-01-08 00:00:00+05:30,588.6008834542772,588.6008834542772,563.0056462847131,574.4804077148438,4976035,0.0,0.0
2025-01-09 00:00:00+05:30,575.4713295655325,579.5142617383133,555.1081288805989,556.8619995117188,5408205,0.0,0.0
2025-01-10 00:00:00+05:30,560.8553235046846,560.8553235046846,524.1916362791134,527.1643676757812,5999299,0.0,5.0
2025-01-13 00:00:00+05:30,525.2321258902346,535.7853474591516,514.03484875087,516.3634643554688,5558523,0.0,0.0
2025-01-14 00:00:00+05:30,522.1602797836513,542.5234776714071,513.5888800995239,539.1543579101562,6987503,0.0,0.0
2025-01-15 00:00:00+05:30,540.0462479806143,540.9876250961061,524.2907460950829,528.353515625,4072535,0.0,0.0
2025-01-16 00:00:00+05:30,530.6821509539669,548.7167356716675,530.6821509539669,541.8298950195312,6194466,0.0,0.0
2025-01-17 00:00:00+05:30,541.5821613896026,542.5730719622596,519.0884792942126,521.7144165039062,5347916,0.0,0.0
2025-01-20 00:00:00+05:30,506.3552769303298,516.7598374151996,488.8657122585627,512.0034790039062,12701612,0.0,0.0
2025-01-21 00:00:00+05:30,513.2916576095404,525.9257669425938,508.78302676715407,515.5707397460938,7753705,0.0,0.0
2025-01-22 00:00:00+05:30,515.6202905993134,523.5475751545777,508.3866555387112,513.935791015625,5895189,0.0,0.0
2025-01-23 00:00:00+05:30,513.9358188755516,528.6012840017137,506.94988083841014,524.9844360351562,5150004,0.0,0.0
2025-01-24 00:00:00+05:30,527.1148590233325,536.8753033756564,504.52208120266783,522.65576171875,7602501,0.0,0.0
2025-01-27 00:00:00+05:30,521.1198642147879,525.826689162701,503.5311723271339,506.9993591308594,8523575,0.0,0.0
2025-01-28 00:00:00+05:30,515.3230379566687,536.8753431939482,503.977129895411,525.2816772460938,16222471,0.0,0.0
2025-01-29 00:00:00+05:30,526.3221673498632,550.5994760335946,525.4303236550433,548.468994140625,9135552,0.0,0.0
2025-01-30 00:00:00+05:30,548.4690187898258,554.9099377096701,531.9703330568402,533.4071655273438,7172857,0.0,0.0
2025-01-31 00:00:00+05:30,543.9598448869277,548.4397482409148,533.8053851320415,541.3216552734375,4058608,2.5,0.0
2025-02-01 00:00:00+05:30,545.4531222180249,547.1953067797109,515.686630259046,529.4249877929688,3874882,0.0,0.0
2025-02-03 00:00:00+05:30,522.6553683555052,555.5079915092798,513.6955620408394,543.7109375,7442129,0.0,0.0
2025-02-04 00:00:00+05:30,553.5169241202049,577.3102118901144,542.9642876416484,574.1742553710938,12290382,0.0,0.0
2025-02-05 00:00:00+05:30,574.4231524845839,588.1615103568298,565.861583875633,568.7485961914062,6953215,0.0,0.0
2025-02-06 00:00:00+05:30,567.4544022585003,567.4544022585003,551.8742702423375,563.8206787109375,6345455,0.0,0.0
2025-02-07 00:00:00+05:30,565.3638325127248,576.5137656810141,552.3720640627071,557.0510864257812,5747620,0.0,0.0
2025-02-10 00:00:00+05:30,559.1914761223449,564.0695564058576,544.0593467322628,558.2954711914062,4253881,0.0,0.0
2025-02-11 00:00:00+05:30,563.4722575347055,563.4722575347055,531.6151687694925,536.1448364257812,6416783,0.0,0.0
2025-02-12 00:00:00+05:30,536.1448526119235,549.0370307633237,524.646446441109,544.7064819335938,5467745,0.0,0.0
2025-02-13 00:00:00+05:30,544.557112617284,557.7479384713589,535.5973063767802,546.1997680664062,5723009,0.0,0.0
2025-02-14 00:00:00+05:30,548.4894767027679,552.471612755406,524.4473059799352,536.7421875,6763071,0.0,0.0
2025-02-17 00:00:00+05:30,534.6017953552727,550.530340468279,522.7549156224433,547.8921508789062,4397756,0.0,0.0
2025-02-18 00:00:00+05:30,548.4894779649944,551.9738470190714,536.6923634243609,550.8787231445312,2988732,0.0,0.0
2025-02-19 00:00:00+05:30,545.3535581032947,557.2502025386818,544.0593759488872,555.3088989257812,4066886,0.0,0.0
2025-02-20 00:00:00+05:30,554.5124579605041,579.6496923653564,554.5124579605041,578.2559204101562,7590778,0.0,0.0
2025-02-21 00:00:00+05:30,578.2559188357801,592.0441016521103,574.1244890558554,582.4869384765625,9328402,0.0,0.0
2025-02-24 00:00:00+05:30,573.427600431222,579.151921095249,566.2597432733168,574.6222534179688,4523171,0.0,0.0
2025-02-25 00:00:00+05:30,579.2016946848678,584.1296003555078,568.947706183507,571.6854248046875,6222936,0.0,0.0
2025-02-27 00:00:00+05:30,578.7039095273482,606.0810948812037,577.7083755144807,604.0900268554688,17099035,0.0,0.0
2025-02-28 00:00:00+05:30,607.2260009532114,617.231105920865,599.5603766787758,614.5431518554688,23771834,0.0,0.0
2025-03-03 00:00:00+05:30,622.5074660246892,627.1864884881485,612.1539477516391,618.5253295898438,10284029,0.0,0.0
2025-03-04 00:00:00+05:30,615.8373613227666,632.5623825783952,610.6606326853923,630.0735473632812,5369562,0.0,0.0
2025-03-05 00:00:00+05:30,623.8016295321349,634.6529752971488,618.7244300347891,628.4806518554688,9532495,0.0,0.0
2025-03-06 00:00:00+05:30,635.9471491608464,647.8935579519552,634.1551999946955,641.4723510742188,8075827,0.0,0.0
2025-03-07 00:00:00+05:30,641.4723639687489,644.7576750624053,624.6478743739535,628.0326538085938,5829062,0.0,0.0
2025-03-10 00:00:00+05:30,628.7295311911301,638.6351073627562,620.0683726098446,622.8060913085938,4906168,0.0,0.0
2025-03-11 00:00:00+05:30,621.4123561434999,637.1417817273796,612.8009624448107,635.3995971679688,6734891,0.0,0.0
2025-03-12 00:00:00+05:30,636.1462403082315,644.3593959929623,626.2904291815249,634.1054077148438,5378060,0.0,0.0
2025-03-13 00:00:00+05:30,635.1507584644104,641.1239630894676,614.7423093287985,616.7831420898438,5273706,0.0,0.0
2025-03-17 00:00:00+05:30,610.6606274116987,626.6887017535819,610.6606274116987,620.4666137695312,4548324,0.0,0.0
2025-03-18 00:00:00+05:30,620.4666137695312,620.4666137695312,620.4666137695312,620.4666137695312,0,0.0,0.0
2025-03-19 00:00:00+05:30,642.8163473969341,674.5738470928605,634.802310457429,664.9669799804688,9823834,0.0,0.0
2025-03-20 00:00:00+05:30,686.9185151907991,691.8961855907324,662.0301631911325,664.917236328125,8747482,0.0,0.0
2025-03-21 00:00:00+05:30,666.0620765557005,675.9676529898795,664.6683652751246,673.7774658203125,6365496,0.0,0.0
2025-03-24 00:00:00+05:30,673.9765533715748,691.7966372118361,670.9899512148323,678.9542236328125,4983671,0.0,0.0
2025-03-25 00:00:00+05:30,684.927423451645,684.927423451645,664.7180944761539,675.3204956054688,5257157,0.0,0.0
2025-03-26 00:00:00+05:30,675.768520954697,677.8591789790163,666.2611826487949,668.9989013671875,4792266,0.0,0.0
2025-03-27 00:00:00+05:30,667.0078092615835,681.3435237955194,663.2247920481374,675.4698486328125,4628163,0.0,0.0
2025-03-28 00:00:00+05:30,678.9542602911229,681.940862609119,647.2465233200957,653.0703735351562,6806264,0.0,0.0
2025-04-01 00:00:00+05:30,649.0882191378938,650.9797581919465,631.0690766232995,634.6032104492188,7600903,0.0,0.0
2025-04-02 00:00:00+05:30,637.1417907527065,641.1239269449109,627.6842172962209,636.5444946289062,4387926,0.0,0.0
2025-04-03 00:00:00+05:30,630.1730677612904,657.6000193004393,629.1775336889978,651.2286376953125,3704676,0.0,0.0
2025-04-04 00:00:00+05:30,652.5725692720101,662.0301427397204,646.5993649766141,650.6810302734375,5191619,0.0,0.0
2025-04-07 00:00:00+05:30,593.3383208532675,627.136715544321,586.6184657093756,611.2579345703125,15188995,0.0,0.0
2025-04-08 00:00:00+05:30,620.9145977990297,645.4047110712066,620.2674763628942,638.5853271484375,10415072,0.0,0.0
2025-04-09 00:00:00+05:30,645.0563252136681,645.0563252136681,616.2356011804202,621.7608032226562,9235529,0.0,0.0
2025-04-11 00:00:00+05:30,624.1998538328369,645.7531904751577,624.1998538328369,635.9471435546875,7102851,0.0,0.0
2025-04-15 00:00:00+05:30,649.0384552274231,671.5375011171813,646.2509719575755,668.9989013671875,6085948,0.0,0.0
2025-04-16 00:00:00+05:30,669.6459825100535,674.9720652092561,659.4915233588154,673.03076171875,6571065,0.0,0.0
2025-04-17 00:00:00+05:30,673.9765777643036,692.5433128157224,665.5643025658376,688.6607055664062,5771289,0.0,0.0
2025-04-21 00:00:00+05:30,695.629453699755,714.2957181103029,687.4162973591139,699.8604736328125,6740583,0.0,0.0
2025-04-22 00:00:00+05:30,699.8604482991016,706.7794222093393,696.8738461015237,700.3582153320312,3672514,0.0,0.0
2025-04-23 00:00:00+05:30,706.3314363213187,710.6122207525685,682.836856120102,700.7564697265625,5442424,0.0,0.0
2025-04-24 00:00:00+05:30,700.855969302029,702.3492703729852,691.398395852641,693.538818359375,5010172,0.0,0.0
2025-04-25 00:00:00+05:30,695.7787761901385,702.4488057566837,632.1641256932944,652.27392578125,9784886,0.0,0.0
2025-04-28 00:00:00+05:30,619.9190539437379,627.5846781434545,593.487637543889,619.22216796875,32221482,0.0,0.0
2025-04-29 00:00:00+05:30,622.2087611809661,627.9828463322107,607.4748698687158,611.9547729492188,10387632,0.0,0.0
2025-04-30 00:00:00+05:30,611.9548028833539,619.0230704510884,603.7914113848275,608.9682006835938,7374108,0.0,0.0
2025-05-02 00:00:00+05:30,608.9682205703928,613.547653121209,596.8226924088887,600.9043579101562,7749204,0.0,0.0
2025-05-05 00:00:00+05:30,607.4251267598504,628.0824583601741,604.4882891509036,626.0415649414062,8616953,0.0,0.0
2025-05-06 00:00:00+05:30,625.9917932672735,629.0281599419376,614.2942682773204,620.6657104492188,5098276,0.0,0.0
2025-05-07 00:00:00+05:30,615.4391477417283,635.1507093269462,614.493378263413,633.8067626953125,5983998,0.0,0.0
2025-05-08 00:00:00+05:30,632.164131943381,637.9382173739705,604.2891780939091,613.0498657226562,10052396,0.0,0.0
2025-05-09 00:00:00+05:30,597.3204405003899,609.6152619289919,593.9854256792936,598.7639770507812,5637324,0.0,0.0
2025-05-12 00:00:00+05:30,608.3210831306419,645.1060792790869,608.2713185795094,643.0652465820312,9560644,0.0,0.0
2025-05-13 00:00:00+05:30,638.734658596319,644.906982210787,629.1277909235707,630.7703857421875,5748439,0.0,0.0
2025-05-14 00:00:00+05:30,636.6440407659975,652.3734669936271,634.7525017190502,649.0384521484375,9324793,0.0,0.0
2025-05-15 00:00:00+05:30,651.8756955925547,676.9134017085028,641.2732942255975,671.786376953125,9817422,0.0,0.0
2025-05-16 00:00:00+05:30,670.989932271612,671.7863473384106,657.1022204823182,662.5278930664062,5415727,0.0,0.0
2025-05-19 00:00:00+05:30,667.007795985169,680.8457432218314,663.0256598897352,674.77294921875,4356035,0.0,0.0
2025-05-20 00:00:00+05:30,679.0040214199271,679.0040214199271,653.2694892146625,655.4098510742188,7035801,0.0,0.0
2025-05-21 00:00:00+05:30,655.409813977778,658.6951249351209,635.8476064583247,655.0614013671875,7986603,0.0,0.0
