Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00+05:30,2592.6449732027436,2606.580366979653,2561.9009182238765,2566.689697265625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2575.357060785841,2575.357060785841,2509.415723235746,2524.83544921875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2533.2638649979763,2544.756933572636,2521.770796423316,2531.779296875,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2518.5144963410708,2583.067137351391,2516.503115828988,2562.8583984375,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2558.1656853397117,2587.9519835931496,2539.968325541339,2584.743408203125,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2599.3012613389296,2602.7013411350863,2565.0135575311424,2576.07568359375,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2576.07572712798,2608.9267978159723,2569.850314431282,2600.929443359375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2608.992040647128,2618.0683805426515,2582.9214318027634,2590.887451171875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2578.0932783009616,2588.135195277519,2556.9472142455797,2583.9833984375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2593.494076945503,2613.674797770502,2576.596462629665,2584.466064453125,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2576.789755186764,2585.8180042011663,2557.52652033868,2562.982177734375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2560.0369577408433,2568.9685540984756,2537.0078285131967,2550.6708984375,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2551.201880389617,2582.1487031888682,2551.201880389617,2560.8095703125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2560.8098769636895,2569.9828692850024,2545.263974629671,2560.085693359375,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2561.630186457027,2595.087606624462,2551.057154180366,2569.64453125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2574.182884968746,2593.446120889596,2560.08558617045,2585.962890625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2594.508045057347,2612.7092843648484,2567.906324429772,2608.074462890625,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2608.0746951372757,2613.53011694226,2582.921339246962,2607.060791015625,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2607.012328478989,2664.4158946322364,2603.2949945433297,2660.98828125,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2664.898742426724,2669.8232847330783,2641.4834749204756,2662.1953125,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2658.3331128901764,2674.3132415640666,2598.3706196797552,2605.226318359375,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2616.6196443855306,2618.019921030288,2559.7471962955656,2565.106201171875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2565.6374943830556,2623.23412994993,2554.919483886082,2592.09423828125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2611.8400690902986,2611.8400690902986,2551.5397723277756,2581.617431640625,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2592.5288051258945,2594.94275031321,2559.940545097133,2563.320068359375,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2563.6097937887644,2594.0255032065975,2559.795807532943,2584.755859375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2578.093408894905,2610.1505531989665,2578.093408894905,2589.390625,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2593.1079761481974,2608.122760796616,2585.141957859855,2590.45263671875,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2590.404283600451,2604.0671174999115,2569.306310786794,2579.63818359375,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2577.176009991206,2622.7995705256176,2566.6993943885773,2610.19873046875,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2558.781576083369,2584.224649445939,2502.7780547955067,2514.364990234375,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2514.365340915972,2516.248171040028,2486.3635763666007,2491.432861328125,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2491.384285377096,2497.5641259619474,2474.100533631907,2479.7490234375,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2490.7084420127517,2509.3441444928712,2483.7563275852003,2494.377685546875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2472.8454090240016,2494.0881263213573,2465.120784552236,2481.390869140625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2481.535765948439,2504.4682462757833,2476.9009438296484,2495.63330078125,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2486.411831108086,2493.991477438688,2466.086365793161,2472.65234375,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2481.535462737908,2485.20470628932,2457.3960127112746,2463.2861328125,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2450.6368932847095,2484.8665852496183,2448.7057373404346,2480.521484375,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2469.900002804196,2472.893388662413,2449.8642608872333,2463.47900390625,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2463.4791827802337,2470.8657601382306,2447.7885403806595,2458.361572265625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2452.568109125502,2485.397760979938,2451.3611366308537,2480.762939453125,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2480.763109518433,2496.2123585090344,2467.583063268059,2477.528564453125,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2477.528671227111,2480.521821905937,2453.5339610597516,2464.348388671875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2461.3065740330035,2463.5755408226833,2440.5949737031888,2449.381591796875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2447.7400007787364,2449.3331100348214,2412.9791960339494,2415.682861328125,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2415.6831227312014,2452.5681557210596,2402.4547510858965,2445.90576171875,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2446.7747731565833,2467.1002382103998,2437.5051296028532,2464.734619140625,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2464.73454760788,2472.507262077723,2445.8091241252887,2455.706298828125,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2444.940056151543,2479.3628162623318,2444.940056151543,2466.810302734375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2466.8102884446107,2486.2665900055135,2451.6507616498716,2474.534912109375,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2485.011780597728,2486.363495582147,2465.120778338339,2477.480224609375,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2486.3635410856305,2494.570954716399,2474.2938151580306,2485.4462890625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2496.0193553268764,2502.5370074152543,2478.590623706143,2492.3984375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2478.6388142587534,2491.8671861824223,2463.672354725831,2475.3076171875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2476.707706244477,2479.604440403827,2451.602676863441,2467.727783203125,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2470.8172571106493,2470.8172571106493,2435.2841780727017,2439.194580078125,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2439.19476647728,2448.705804056691,2433.2565560815697,2444.795166015625,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2444.8918958494737,2452.3751255753646,2405.3515227032617,2418.8212890625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2418.8212284856163,2427.9458934851746,2413.945012413178,2418.579833984375,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2427.463007530744,2427.463007530744,2406.220292269934,2415.296630859375,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2423.6008494404987,2436.5878267652356,2415.9728773166703,2420.75244140625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2426.9321238340804,2439.1468277154218,2421.138655483451,2436.63623046875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2423.60069869914,2435.0428919100327,2413.944919023048,2421.138427734375,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2417.8073079995434,2434.270460019667,2415.441689050821,2427.27001953125,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2427.270086113604,2451.505953096227,2422.683590495381,2448.947265625,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2461.2583599487652,2461.2583599487652,2402.358101040615,2412.834716796875,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2408.151723380218,2422.6353945312617,2406.2205672267455,2420.269775390625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2424.5663778300636,2427.4631118537554,2407.28262578343,2414.717529296875,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2389.6125304768107,2404.289269229967,2381.115396755461,2384.68798828125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2386.281284890508,2407.1376282510028,2377.253036294662,2402.985595703125,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2365.3281484401355,2394.6335362123027,2360.838304854468,2381.936279296875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2381.1155532778025,2397.5303806929373,2358.8106052601493,2388.212646484375,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2383.046711411112,2404.289429259996,2373.3909305707107,2396.999267578125,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2396.999138412914,2413.655359465066,2375.3219587416806,2390.62646484375,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2388.8398211148774,2403.3234902000527,2376.528702392479,2393.619384765625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2390.771132082542,2418.5798256773924,2384.0120860710003,2415.634765625,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2413.944985281209,2414.9105632753212,2368.7558880093816,2375.659912109375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2380.6809219987617,2387.681362607418,2366.148925725842,2380.729248046875,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2404.2893182712205,2412.9795206264175,2377.0600647056344,2383.91552734375,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2382.129272458822,2424.6147048228618,2380.2945328010114,2421.52490234375,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2431.3253284834987,2437.891305826924,2409.455081757511,2432.822021484375,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2433.2083990499727,2433.256725100615,2408.151695397196,2413.36572265625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2399.4612097564864,2429.876915232273,2395.5988979500376,2424.85595703125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2425.725090207209,2434.0774816445737,2417.179866047207,2429.58740234375,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2431.6635092562597,2475.6937256763563,2429.6357011126142,2468.403564453125,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2467.051754184286,2479.169805055724,2451.795574858406,2468.98291015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2465.169251891894,2488.0050800006375,2455.175424114026,2481.004638671875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2471.8799610298774,2493.122679444978,2464.734777312263,2470.238525390625,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2470.238243516223,2481.5354589641443,2458.7960499262726,2468.162109375,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2481.5838275872184,2482.74247405925,2452.1336980942456,2460.5341796875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2438.0847000551307,2466.4726018719275,2438.0847000551307,2460.3896484375,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2433.256671585715,2455.9960816758758,2399.509766085493,2409.261962890625,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2408.151508353571,2423.552430154981,2394.9714630777166,2398.012939453125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2389.8540606602983,2404.2894057280455,2380.149953863306,2392.026611328125,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2376.2874198956674,2404.2891814466525,2371.121483383778,2391.1572265625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2382.3707609256,2409.1172256623413,2379.0395638130312,2396.613037109375,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2385.9430735423803,2406.2202101447233,2377.639009020034,2393.571044921875,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2385.170582735452,2406.2202289968295,2382.853289971749,2398.49560546875,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2399.461511053949,2408.1033876586675,2381.8880372752865,2387.150390625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2407.3331132258577,2427.758969944138,2395.953040547401,2418.810546875,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2428.731645353598,2443.8078730279994,2417.837902527187,2440.646728515625,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2446.2395137520957,2448.9143283297567,2422.9930384089157,2429.12060546875,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2427.7586396855145,2436.707061537359,2417.3025477878305,2428.1962890625,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2429.7043202137206,2455.966136324918,2429.4124747637725,2450.470703125,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2451.151471211457,2453.048110401601,2405.4364588447343,2408.986572265625,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2409.2781906053356,2420.5611386441306,2397.946799551852,2418.567138671875,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2409.4727492217285,2419.199346980145,2403.4423061046637,2410.396728515625,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2433.497368922337,2434.616070130559,2408.305576017346,2418.421142578125,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2412.3905868442216,2437.2907706294245,2407.6733296879434,2423.08984375,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2397.6063676600565,2464.233562866837,2397.6063676600565,2459.662109375,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2465.1575699633318,2465.2062504462365,2431.6494875184812,2437.923095703125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2436.5126944354356,2448.1846115345274,2429.704076127632,2436.755859375,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2439.1876422475693,2455.2365291370456,2435.540167954506,2452.95068359375,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2437.6799791308563,2458.6408456223944,2437.6799791308563,2451.00537109375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2446.336714391818,2450.9081678772363,2438.8957245748948,2446.433837890625,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2462.5314732856355,2462.5314732856355,2431.649524326687,2441.9111328125,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2443.3213906941237,2459.5160811994792,2439.5281125022043,2456.0146484375,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2447.357762115928,2484.6593589283843,2447.357762115928,2475.9541015625,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2477.8507219987982,2511.3588030131473,2472.50109335464,2493.55908203125,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2506.544006245977,2537.085425344322,2504.5986868775285,2531.15234375,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2564.904075522103,2564.904075522103,2486.4104715573035,2493.17041015625,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2499.735552425413,2513.0609434802104,2492.926934189235,2497.44970703125,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2481.352605400523,2489.8146984900973,2430.2879639530115,2449.400634765625,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2450.129775118254,2464.6709900856126,2439.722363860405,2453.339599609375,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2453.3397095197824,2460.7804615439477,2430.6766900862513,2435.199462890625,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2431.6496482775196,2449.1575257451177,2428.7316686995864,2434.324462890625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2439.2850387724416,2447.8929357500824,2429.7529249878,2443.22412109375,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2452.415789050613,2455.7714177406647,2432.8165523417165,2447.552490234375,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2451.1027213808516,2462.7746391017126,2438.4581438499185,2453.92333984375,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2451.2485319670077,2474.9328933923443,2446.239428917959,2466.178955078125,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2465.7413121315103,2496.769065251535,2465.6926316475933,2490.68994140625,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2502.6051843330424,2502.6051843330424,2477.3647080049486,2487.57763671875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2472.744441932788,2509.4623503536604,2466.665318022048,2483.39501953125,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2489.231096947733,2509.219304810639,2477.170209521159,2505.182861328125,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2505.1827769883193,2520.793777435842,2496.866487869477,2514.08251953125,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2515.298407081435,2540.587563533143,2510.3377467911314,2536.98876953125,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2542.3867455286386,2567.821702634722,2535.5781273777134,2561.791259765625,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2561.791346319102,2594.180964110267,2549.5844187286502,2591.116943359375,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2591.0200006711034,2596.4180727915214,2565.87664890909,2582.168701171875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2575.6030511506265,2581.3903292444625,2535.7240008873423,2542.338134765625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2527.94274817919,2556.733572425251,2524.587119457946,2535.286376953125,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2535.286426531461,2551.2866326053518,2517.2922203922312,2521.669189453125,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2524.0520619937615,2557.9977924269497,2524.0520619937615,2548.417236328125,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2553.1834213291886,2554.204761663071,2496.3315006886032,2507.76025390625,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2511.942488938203,2518.2160968427474,2501.243231670814,2509.218994140625,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2509.4623601524295,2523.3714432076704,2494.8724627096826,2506.933349609375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2509.462412190667,2518.216350837844,2462.6289354145847,2466.85986328125,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2464.2338484278266,2485.1460362080506,2443.1758566494073,2474.44677734375,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2476.392087080746,2508.2466985701,2461.802188688676,2502.848388671875,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2502.848358736452,2513.936823861278,2486.459182218193,2498.860595703125,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2479.309714242385,2501.0487547419557,2470.3126115131804,2492.82958984375,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2499.7356736978145,2499.7356736978145,2468.1729108363015,2478.337158203125,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2494.872505657184,2503.5777637880556,2462.7747307306004,2495.261474609375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2383.9891856871554,2412.6826499783715,2300.7780917494733,2310.60205078125,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2322.7114317991063,2379.028335096376,2302.4313814723478,2374.89453125,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2387.6851507931965,2400.5242117258076,2354.031029175731,2361.90966796875,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2344.110177100839,2382.0439102572427,2344.110177100839,2377.569580078125,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2386.907402218133,2426.3488087821747,2380.3906283604933,2391.43017578125,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2383.016635759864,2417.9350294363176,2374.992191986387,2413.7041015625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2407.430425282823,2442.8838283732025,2400.8649714710573,2405.971435546875,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2409.278459761991,2418.9076973358888,2375.235364852153,2385.545654296875,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2396.633702082042,2397.363196918309,2346.7848882704734,2353.350341796875,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2358.651317404168,2374.6030804878965,2351.9400598191687,2360.01318359375,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2373.192582113411,2373.192582113411,2345.61781890175,2359.1376953125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2375.040613855351,2375.040613855351,2333.4107292582994,2350.96728515625,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2350.967305103393,2362.0555313089367,2340.3167282938484,2357.873046875,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2357.824492849827,2363.417286170117,2316.875424161925,2320.425537109375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2324.656724411941,2335.3073008235233,2315.0274881967025,2328.54736328125,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2319.7935429790055,2328.5474808770396,2305.2036464822822,2322.662841796875,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2303.5989391284606,2319.501784426025,2282.589392400023,2286.577392578125,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2305.155158049558,2316.8757567048865,2293.1429514126107,2310.310302734375,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2324.1706111600542,2329.4715596203723,2308.8998996679766,2321.884765625,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2305.3011479563247,2342.602509793722,2303.4529518079653,2338.37158203125,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2338.37157131742,2356.5602624821377,2328.644973104654,2341.28955078125,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2354.1286816981146,2354.1286816981146,2301.070039404363,2322.80908203125,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2323.246466347729,2339.73300142542,2318.7721365634397,2328.644775390625,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2325.726709741583,2340.754254652753,2314.9300920570345,2338.51708984375,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2338.3229935293816,2343.0889318766403,2323.8302190763898,2339.538818359375,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2345.17999150266,2358.6998668873816,2335.3560331532385,2355.34423828125,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2358.6998993298203,2362.396053881716,2331.7085912034686,2346.34716796875,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2350.869898311013,2372.1226085007,2338.2740022396865,2343.818115234375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2350.140508216068,2361.5205801260263,2338.663075341999,2355.781982421875,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2339.246651453043,2353.8365474080515,2325.7267761877033,2334.237548828125,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2338.2743293276767,2342.99182468722,2310.359038529776,2335.161865234375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2339.198241231998,2359.6727784141976,2337.30160203187,2353.399169921875,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2343.137325456597,2347.0279644361844,2318.3831824421227,2324.510986328125,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2314.9303750309778,2319.7936741381855,2296.2553539524547,2313.130859375,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2310.0669206674966,2310.0669206674966,2240.862274009383,2249.373046875,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2241.834857614821,2277.67722592907,2238.9168784457274,2270.771484375,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2266.3461483857386,2273.0574064159514,2252.5828689230993,2264.060302734375,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2257.3486530111654,2261.433776210526,2234.1993049271305,2237.068603515625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2220.825594396467,2240.9109252392514,2185.420870972167,2204.97119140625,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2188.4847447361312,2203.5122924901607,2178.7581458706372,2180.65478515625,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2172.922140445826,2197.3844410871798,2172.922140445826,2181.0439453125,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2177.8339226411194,2204.0470561556426,2171.025304197567,2194.85546875,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2171.0741388378933,2197.384397718896,2170.9767778669084,2178.758056640625,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2188.484752955996,2201.1293315286307,2174.867514493159,2178.46630859375,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2183.6210780462884,2225.3480851749923,2178.8551403900833,2202.442138671875,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2207.937636961305,2232.2541307604383,2200.1563589455823,2223.40283203125,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2235.172010403656,2235.172010403656,2214.794837001263,2224.180908203125,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2219.4639719377974,2219.4639719377974,2199.232599580784,2203.26904296875,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2207.93761395502,2219.6095308569847,2187.754924312039,2203.025634765625,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2203.0258717133593,2218.1507798187417,2196.363294244678,2204.97119140625,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2214.7464631377725,2226.369700771755,2205.214349180518,2206.91650390625,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2208.9101282321963,2212.411798058491,2194.0770681460926,2202.247314453125,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2214.6489824322657,2214.6489824322657,2195.9739619442007,2199.08642578125,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2199.0864829448346,2202.9286791905442,2167.6697608615586,2171.2685546875,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2166.794115153093,2166.8427956345895,2130.124889435417,2134.064208984375,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2123.3164185775972,2170.2472555892186,2112.6658408836597,2160.0830078125,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2154.489991105354,2176.5206390922654,2148.654032701854,2154.246826171875,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2159.304698120502,2182.405367751296,2135.9608635462264,2170.587646484375,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2188.48464969224,2191.937639632689,2168.1074734471513,2180.217041015625,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2191.4025531752363,2211.3420792915663,2187.2200684967047,2200.885986328125,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2204.0958201203275,2206.3329851868116,2184.2534174252473,2198.454345703125,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2176.861502113111,2178.6123373984615,2154.5390052558178,2169.8583984375,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2183.621120293182,2193.347717710969,2157.942998096527,2161.882080078125,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2172.9217093988595,2172.9217093988595,2159.304473977381,2165.23779296875,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2171.025344800279,2179.001107633022,2164.1680457464454,2169.468994140625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2144.7635958938718,2181.8704732535334,2144.7635958938718,2165.4326171875,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2170.97651821042,2174.526631240009,2143.742045759752,2156.435302734375,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2164.1679557036573,2199.6700367747508,2151.5233788838154,2194.514892578125,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2204.0471511350993,2324.2679998196877,2197.2385323981416,2314.3466796875,8277810,0.0,0.0
