Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+05:30,146.0333310807562,148.1967823355531,145.44740037775762,146.75448608398438,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,146.75448428701176,149.45880519983794,146.5291242109429,149.0982208251953,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,149.18836331148762,149.63908344233803,146.75447735587272,147.38548278808594,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,147.74604711728816,149.0982074524246,146.48403630644862,146.7093963623047,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,147.16012531859442,148.82779533411372,146.84461571947875,148.3770751953125,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,149.5940190436527,152.34341478332337,148.96301356771707,151.12646484375,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,152.02790425040243,152.6138487105039,150.720818539234,151.26168823242188,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,152.34341128643717,153.01949151403971,151.62225629268366,152.5687713623047,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,151.26170439945898,151.80256039556653,149.77431946166257,149.9996795654297,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,149.99965827440997,151.57717877686574,149.68416242685112,150.45037841796875,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,150.72081567281845,151.39689589900175,149.72923959401538,150.31517028808594,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,150.54053987458408,151.53212977092286,149.63909951605365,150.7208251953125,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,150.85605511739917,154.14630704655428,150.0898252821713,153.74066162109375,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,154.7322473172616,155.27311708773786,153.4702361926698,154.1463165283203,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,155.0477478380148,156.26469787241987,154.41674231290762,155.94918823242188,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,156.71540304083888,157.1210484284435,155.04773296915747,155.9040985107422,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,156.35484287380078,156.53512821232965,153.87588164308218,154.1463165283203,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,153.8758570635634,157.70697835361494,152.25326176621112,154.86744689941406,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,155.76889976333186,160.00566678062998,154.50687498367824,159.6000213623047,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,158.02250432715803,159.5549502509065,157.12106393026028,159.28451538085938,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,159.55495943607608,161.04233067462602,156.8506380897019,158.6084442138672,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,157.97742534941383,158.4732203054824,154.5970239510669,155.1378936767578,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,156.26467895507812,157.25625501595277,155.13787859847932,156.26467895507812,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,157.1210484284435,157.30133373905804,155.1378825019085,155.9040985107422,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,155.85901982279282,156.67032433247627,155.58859874111883,156.26467895507812,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,156.26469562345474,159.78030760909,156.21962085340533,159.4647979736328,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,161.26767535753817,161.9888303985527,159.28450931091447,159.7352294921875,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,162.25925574141942,162.66490112979545,159.87044442273688,160.4563751220703,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,158.92393217074903,161.76346369472856,158.47321200790225,161.40289306640625,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,161.08739896611024,161.44798338405118,159.64510255901382,160.2310333251953,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,160.5925985528176,160.5925985528176,157.4286575776078,158.46824645996094,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,158.46825285518312,159.37223602743896,157.56426968292732,159.146240234375,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,159.14624325805144,160.81860388228537,158.7394535815453,159.23663330078125,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,160.00502261952457,160.18581649651512,158.1970562622418,158.6490478515625,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,158.6490617475835,159.73383889823072,156.2083097102048,156.47950744628906,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,156.47949274354545,158.42305104776875,156.25349695032466,157.9258575439453,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,158.2874480999659,158.9202335183143,157.79025463066088,158.37783813476562,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,158.73944394713126,159.19143551441388,158.15184663345107,158.829833984375,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,158.82985911253908,159.91463628690028,158.19707357696925,158.87506103515625,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,158.9202456832243,159.10103956035059,156.4342919400938,157.4286651611328,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,157.65463872900054,167.01086883335034,157.65463872900054,164.29891967773438,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,166.19730587108378,166.73968747908182,164.34413767462578,165.3837127685547,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,165.8809053636767,168.14086320241887,164.88651839715493,165.51931762695312,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,167.14648167260262,168.8188560451437,164.84133563705743,165.47412109375,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,167.23686459631833,167.4176584479554,163.62093238883037,164.29891967773438,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,164.97693581670922,167.1916919223601,164.52494421173193,166.7397003173828,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,167.64368038941842,168.0956719859354,164.79613884883685,165.79051208496094,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,167.10127702001094,167.1464651388353,162.89774744281524,163.53053283691406,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,164.4345415022479,166.96569726623713,163.5305582860867,166.2425079345703,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,167.01090254319115,170.76242744820112,166.5137090055696,169.8584442138672,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,173.29355672405455,173.29355672405455,167.77926811531637,168.7284393310547,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,167.960051269839,169.4968196761656,167.32726590178527,168.81883239746094,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,168.5476680422067,171.30481961265215,168.3216722379684,170.129638671875,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,170.31041971727674,170.3556216334546,168.18606759379927,168.77365112304688,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,168.68326048498994,169.67763366892854,167.23688193456707,167.32728576660156,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,168.14086486322861,168.77365030558917,167.46287750490913,167.68887329101562,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,168.14085369897427,170.08441181296604,167.46286638567196,169.7228240966797,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,171.12402713335976,171.12402713335976,168.41207746022786,169.27085876464844,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,170.76240237727365,171.3047977557166,168.59284845087677,169.45162963867188,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,170.40083469590033,173.79077172565962,170.08443505564716,173.42918395996094,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,171.12402348093312,171.12402348093312,166.01651009600124,166.87530517578125,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,166.73969528756948,166.8753010411855,164.61534308447222,165.2029266357422,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,163.84693780301404,166.33289134209426,163.62094202673404,164.70571899414062,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,165.88092413350134,165.88092413350134,163.2593782614014,164.0277557373047,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,165.33850008355896,166.96567238894406,163.84693351660675,164.25372314453125,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,164.7961281488969,166.78488828570707,164.57013236531196,165.8809051513672,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,166.69446694559454,166.96566461614813,165.20290044807965,165.65489196777344,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,165.6097213049396,167.1013018775781,165.4289274216865,166.7397003173828,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,166.78491184644886,168.36688255501952,166.3781221372687,167.14649963378906,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.04483912935194,169.09004104293683,167.73406639751423,168.36685180664062,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,169.94883412483966,169.99403604158925,168.18606972111226,168.99964904785156,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.0448598571984,169.31605757827396,167.3724854053066,168.32167053222656,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.0956610130104,168.0956610130104,166.51369052846854,167.10128784179688,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.1012988477585,168.00528204132237,165.42892442218977,166.64930725097656,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,165.8808943506377,166.46847783222506,162.62654976143375,163.53053283691406,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,167.23688873619324,171.03361534335826,166.8753009807256,170.67202758789062,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.03361012097585,171.5760055313044,166.51369434719908,168.27645874023438,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,168.27645763246682,170.67202125301142,167.28208444499487,168.77365112304688,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.0448598571984,169.63244342478788,167.91488084745777,168.32167053222656,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,168.72845622793722,172.3443889736198,167.96007879569294,171.75680541992188,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,171.9376062087884,175.5535390997984,171.35002263147499,174.73995971679688,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,174.8303299981863,178.9886578702221,173.88115875655197,174.6495361328125,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,175.10154382708188,177.6779014755311,173.83597285916696,176.59312438964844,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,177.63270993484966,177.81350382744486,173.74557917244832,174.19757080078125,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,174.1975580626104,177.63269694548475,174.1975580626104,177.09030151367188,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,177.09028322198307,178.35586783426106,175.4631246819916,176.99989318847656,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,179.4406670591885,183.50859150133635,178.6722758137516,180.3446502685547,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,183.05658303696023,183.8701623329827,181.70060834779756,182.42379760742188,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,181.56502509239905,181.9266128426855,176.77391153581672,177.49710083007812,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,178.98864980582738,179.44064134574108,178.08466672599997,178.85305786132812,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,179.69101430487558,180.57550091221327,177.82893125508411,178.01513671875,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.01513918206285,178.62032470555917,176.66513179359637,177.8289337158203,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,177.82890667031202,178.52718771744676,176.52545439828623,177.50303649902344,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,177.68927722717132,178.62031873382335,175.17545379395798,175.8271942138672,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,175.82718238884698,181.04100595151024,175.40820237377872,180.5754852294922,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.01859362920123,182.01859362920123,178.48063346926452,178.75994873046875,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,179.36511747212336,182.15824163233228,178.80650116402006,181.5065155029297,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,181.78582033029102,184.57894433024427,180.85477899697327,181.13409423828125,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,182.9496452038957,191.70142916461126,182.53067939207006,188.11692810058594,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,188.25657863567278,189.88590117565658,185.41689936753085,188.11692810058594,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,187.04621059786598,187.04621059786598,182.5306683554512,185.1841278076172,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,186.06863104987434,186.48759684211294,180.7151429544944,182.43756103515625,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,183.46172256698503,186.99968295692813,180.8548036372077,184.16000366210938,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,183.36862378329104,184.16001475472638,181.13412982692762,181.92550659179688,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,181.92548587317665,181.92548587317665,178.80650567289868,179.8306427001953,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,182.39100612344873,182.76343121054427,179.9237520751603,182.43756103515625,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,183.6479222887834,188.0238141737431,183.2755113989606,187.18588256835938,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,187.1858746326732,187.74449094372508,183.7410243248787,185.27723693847656,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,188.070377525899,189.51349465020786,185.55656839038076,186.48760986328125,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,187.8375996430104,197.38077385040003,187.09276369282816,189.18760681152344,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,189.93246495023556,190.3979856976626,187.88417650286968,189.8859100341797,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,190.39797879002626,194.12214463432994,189.6065878654856,193.05145263671875,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,195.0531908536348,195.42560176452383,190.3979834346936,191.37557983398438,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,192.26006609407017,194.49455996895372,191.18937407205632,193.93594360351562,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,193.65663431376788,193.65663431376788,190.1652286470533,190.91006469726562,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,191.79454812065373,192.8186994485845,190.63074625098957,191.1893768310547,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,191.18935770107868,196.21697559234943,189.60657595145236,192.77212524414062,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,191.32904001444328,195.93769288150705,190.39799845719537,193.889404296875,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,195.984206495318,200.54630348170465,194.8669597034033,199.8480224609375,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,200.5928842999723,202.50152217790472,198.358390427532,201.52392578125,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,202.96702610292624,205.57394487583633,202.1290945218243,202.92047119140625,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,205.76016486113127,206.17913068130014,201.05840259652086,201.7101287841797,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,200.17390666570938,200.17390666570938,195.2393842647301,197.47389221191406,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,199.242883469528,199.242883469528,196.3101083908039,197.24114990234375,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,199.05666980532354,209.25157109523548,197.70666251053834,207.99465942382812,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,212.7429559286963,219.21369069659326,209.15844092298323,217.39816284179688,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,218.74818316065983,222.47234891510925,215.1636821459412,218.88784790039062,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,216.18782253238592,220.88958471106838,214.79126035296926,216.0481719970703,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,214.18608760334612,218.32921919885575,209.1584552684313,217.44473266601562,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,219.72579291330277,225.82411754945548,218.79475141790743,225.3585968017578,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,228.1051483912298,228.71031963290716,212.27744421714445,214.04641723632812,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,215.07056553296505,218.7947311698995,212.37055112881333,218.18955993652344,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,218.7947343128991,221.1223378694193,216.74644602447427,217.91024780273438,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,224.38099020778543,237.3690156378359,222.61201712943722,235.0879669189453,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,238.8121390771286,245.1432097614843,231.50345779311658,232.01553344726562,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,233.17931672376355,236.81038672226316,229.31550058089493,234.85519409179688,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,237.08970861171403,237.08970861171403,228.5241297860021,230.57241821289062,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,232.7603561653456,242.07077041195942,231.82931474068423,239.51040649414062,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,242.11733963249003,249.56567190698317,237.50870108552704,244.8173828125,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,247.0518766551298,254.5467496363197,242.25701843910025,253.52259826660156,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,256.0363804557748,256.6415516724083,249.10011078363075,253.150146484375,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,254.2208550166882,256.6415684546449,250.54325835935228,254.31396484375,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,256.03639833020765,256.64156958908933,241.2793856892769,249.10012817382812,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,243.88632026409056,248.21565734298233,239.09143404502353,240.11558532714844,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,240.20869295858924,244.30526963649731,237.13625334687566,241.60525512695312,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,240.20871026258965,251.0553382022856,238.34662723729826,250.31051635742188,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,259.92541903620594,262.61772885682956,255.39102373861613,259.5003356933594,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,259.5003451860103,263.60962846209094,257.32759120349056,259.4530944824219,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,259.59477669285906,265.59342476296865,258.88627563329453,261.2951965332031,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,260.7283941258668,265.5462071744239,256.57186027516394,257.84716796875,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,258.6973620515618,260.72839267800344,253.64338200740553,259.5003356933594,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,259.6892584825595,260.7283991725947,256.0995311849648,257.138671875,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,256.85525931077433,256.85525931077433,252.98211420399215,254.918701171875,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,253.21826431082448,255.2493237219344,250.28981636072308,254.44635009765625,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,255.06038690891785,255.34377580722364,249.95918493653602,251.04554748535156,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,250.3370594918604,251.61236725884217,247.0307209702698,249.95919799804688,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,251.7540465543391,257.8471672802115,251.7540465543391,255.57994079589844,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,257.65822204947386,265.0266216342362,257.42205502651376,263.7513427734375,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,264.5070553414097,269.1831737442164,261.3424115920644,268.049560546875,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,268.5691192275998,268.5691192275998,258.4139375333989,264.74322509765625,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,264.7432192488769,268.6163639938717,261.90921511775605,262.7121887207031,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,262.71222610672066,264.97942396846133,258.0833577996283,258.8390808105469,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,258.8390276720177,260.3505022125407,254.16290961861415,255.43821716308594,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,255.81609715998331,256.00504230213085,238.76485033897995,241.2209930419922,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,238.52871596869807,249.72303969183793,237.30064444912904,248.68389892578125,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,249.34513122241782,251.65955053515515,235.12786046283293,244.43284606933594,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,244.62183348637765,248.49494990963376,243.29927498879456,247.1251983642578,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,247.50304975665983,249.34516413949552,242.4490695015573,244.90521240234375,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,245.09415272636699,249.9591877281676,242.96864947838765,249.2506866455078,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,250.0536820318271,252.17918546448868,247.833706014139,248.4005126953125,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,248.40051000275898,250.57323528988974,244.14950318351487,248.68389892578125,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,247.17239412217944,253.07656954468985,244.95241839751924,250.8093719482422,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,250.33704755868703,253.35999702306424,245.283067436517,247.26687622070312,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,247.9281585908052,256.00505945150104,247.45582453277657,253.21827697753906,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,253.2182701319781,256.4773865758609,252.9821031093484,254.96591186523438,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,255.15489067253102,258.8863128249047,254.54086209849345,257.4220886230469,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,259.83096214149583,263.5624128514523,258.69737766318104,260.1143798828125,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,263.23176419020365,263.23176419020365,250.66768980607887,254.11572265625,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,253.02935249888387,256.8552467140485,251.7540448175016,253.1238250732422,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,252.74590764230746,256.94969170360883,251.84849035470066,255.43821716308594,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,255.06038667624952,257.5637513722755,253.1710504786477,254.06849670410156,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,255.01314907970234,258.08332021150954,254.25739734986905,256.94970703125,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,256.85526197339175,257.42206862423274,250.33705756118044,250.9983367919922,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,254.2101750273929,267.293833131625,252.32083894964043,264.3653564453125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,261.67305471856304,276.36263163777784,260.019885600305,267.4827575683594,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,270.1750657076922,271.7810129445403,258.22502049026366,258.9807434082031,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,261.4368996269372,265.2627939435431,258.9335348994677,260.0198974609375,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,261.95643435890923,262.6177135144587,258.60287436900387,261.4841003417969,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,261.5313510408964,263.3262145401272,260.30326529901606,261.4841003417969,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,262.23989706269964,264.884956480786,261.01181111009953,263.89306640625,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,263.89306954109253,266.96324121558587,262.61776169512126,266.3492126464844,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,267.34108512915816,270.31678402115944,266.58536214448554,267.2466125488281,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,268.2384998048469,269.4665567175415,266.5380800461385,267.5299987792969,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,268.7580985947025,270.5057405025037,265.8768721624518,267.19940185546875,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,265.4517087362506,268.85251931147894,263.60959459954955,267.152099609375,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,268.2857528993565,276.74054431985587,268.2857528993565,270.2695617675781,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,272.72567899479156,272.77290086594644,260.01988212416194,266.5380859375,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,268.19125092595795,269.2303915362801,256.9497070100638,258.461181640625,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,258.3667281353986,264.74323787914244,257.28036557448326,261.5313720703125,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,261.9092287859975,263.13728577531276,248.6366536108519,250.57321166992188,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,252.2263983092189,256.1940161063509,249.8175060367358,255.29656982421875,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,256.85525277092154,256.85525277092154,247.5502661423568,252.1319122314453,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,253.12383681448483,259.45309598432885,251.70683462032795,257.7999267578125,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,259.3114090761472,260.728411311536,257.42207276229544,258.31951904296875,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,260.72838233750474,263.89302607732503,258.65010109162785,262.2870788574219,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,263.37345391661444,267.71893292868697,261.2952014005676,262.0981750488281,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,265.54623067827276,268.28576262946683,262.94839318802264,264.6015625,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,268.285745524674,268.285745524674,261.57859612076055,262.61773681640625,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,264.45983609186277,268.80528612379186,263.6568624715345,267.76617431640625,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,268.2857716653795,270.12788620664816,266.25474077948456,267.5772705078125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,268.2857267530846,268.47467189506654,260.44499345351295,262.2870788574219,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,263.8457768088008,263.8457768088008,257.9416014520967,259.1224365234375,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,258.650130043697,258.650130043697,255.29656961549423,256.80804443359375,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,257.8944062666419,259.8782151575668,250.337061028059,251.94300842285156,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,253.59615201046046,253.59615201046046,248.44769955649943,249.72300720214844,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,262.57051533694505,270.6946381011592,258.08334176948534,268.3802185058594,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,269.23041752708565,269.23041752708565,210.6609933632986,223.22508239746094,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,233.33302482836174,235.9308621493253,217.6987646138465,233.80535888671875,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,239.9457003629874,245.14137497714657,235.4585268325772,238.3397674560547,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,239.47337276788932,246.36943863750133,237.86743981763024,245.9915771484375,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,249.39237598693427,249.39237598693427,243.77158931472673,244.81072998046875,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,252.08465185335385,259.7836899909256,250.57317734579277,258.4139099121094,47270206,0.0,0.0
