Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 00:00:00+05:30,1206.8343280070799,1226.2298603736476,1202.2291368273377,1219.5047607421875,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1223.1840395147194,1249.9868770339663,1221.7464565701835,1241.7998046875,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1247.5502560693717,1254.8601208510283,1234.8798237811673,1238.7540283203125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1239.7532086936114,1244.9919457193412,1228.5447480804223,1236.4881591796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1264.1922879297072,1274.0849950357715,1240.3133971791806,1243.52978515625,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1249.7921330169238,1249.7921330169238,1234.9287396590853,1239.022216796875,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1242.1897208123041,1245.1136668008778,1234.8798558408705,1242.84765625,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1242.6770088359565,1247.3553698712512,1227.009579628545,1231.005615234375,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1230.4939727377664,1243.2374567859508,1218.3108640967985,1237.6820068359375,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1234.1977161468826,1241.7024636666868,1212.7066643777669,1217.5311279296875,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1217.531190028642,1233.9053368760365,1210.7574287000443,1232.955078125,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1235.3673033148755,1236.9754975640305,1220.7475719146994,1225.840087890625,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1229.32454952124,1241.2152170055397,1221.9415136530542,1235.0018310546875,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1233.5154777157172,1244.6264976527812,1222.2339656267957,1234.7581787109375,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1234.7581423984825,1254.2267274987862,1232.1022483342904,1243.481201171875,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1247.4528648614087,1262.7061404439376,1246.0883329191597,1251.4976806640625,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1259.9283203428872,1261.1954112365618,1234.4656231878987,1239.972412109375,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1242.7258745538425,1252.2043093816803,1238.144954270962,1243.4080810546875,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1247.5502904862515,1249.9869121473575,1238.8028425180146,1240.3134765625,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1242.969529636355,1257.101935728779,1234.148911347022,1254.4459228515625,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1254.4459577366738,1276.789827304777,1248.2569621399114,1268.7001953125,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1280.3473230237614,1286.5850986668493,1263.9245157817081,1283.173828125,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1285.5128983154743,1291.3851807247206,1266.0930937031753,1275.059814453125,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1276.789808682131,1282.4428187841224,1249.3534237309646,1263.7294921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1269.4799018646393,1276.7167158820428,1260.1476883721014,1271.42919921875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1271.4535938725155,1276.5461094335874,1265.581311776685,1269.5286865234375,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1280.3433171801016,1287.3481899382016,1262.8679790337683,1281.6705322265625,1514138,11.25,0.0
2024-07-18 00:00:00+05:30,1265.7926654564883,1295.237658484946,1265.7926654564883,1291.37890625,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1295.2132361137767,1300.4484085022227,1271.4211765912366,1277.025146484375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1277.0250763698427,1292.8290026752331,1261.024450071936,1271.8389892578125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1276.4107258363892,1281.2772208918664,1253.503515547385,1269.0125732421875,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1268.7422217758383,1268.7422217758383,1238.1173855236343,1249.2760009765625,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1250.947373792447,1256.772406349336,1208.991825825061,1219.4130859375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1225.2874472669318,1225.2874472669318,1205.0838719774179,1217.5697021484375,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1220.8632219673514,1222.5099093547708,1208.7705527354315,1214.3253173828125,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1214.3500911552896,1219.2902740265097,1204.838162916849,1208.1070556640625,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1214.1779000736492,1217.618890073858,1205.3296400731124,1207.468017578125,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1211.71998495449,1225.1398692365478,1207.4679526876232,1221.059814453125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1219.0934810708097,1235.806859440329,1211.7199317901395,1226.5162353515625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1223.0261759131038,1243.1313411698145,1216.660368332718,1234.2830810546875,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1235.7578236543254,1242.6890089321307,1229.416618409517,1233.1033935546875,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1238.043640012639,1243.1559199768283,1233.9635850348807,1240.1328125,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1238.043606549942,1241.2142089426222,1218.1104197068587,1223.56689453125,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1232.1694065672182,1234.7746315501843,1224.107586582386,1231.2353515625,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1229.8098168437336,1233.8160642308326,1213.3668247895187,1215.7017822265625,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1216.1442773159288,1224.9925380239672,1215.898492296261,1221.404052734375,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1222.4854241683538,1224.9678767503428,1209.5572287638493,1216.439208984375,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1224.0092924151145,1245.3679847803185,1214.8415599768075,1241.4354248046875,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1243.6720910821152,1251.5372110257174,1229.1953786883635,1230.473388671875,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1234.1356879800044,1241.705817962701,1228.4580304868784,1238.01904296875,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1243.622795812668,1255.961249833524,1239.567343636102,1254.3636474609375,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1260.8770974464671,1260.9016999498342,1251.045697076514,1253.9951171875,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1253.9704559956822,1254.1671560012023,1238.7563886376727,1243.27880859375,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1243.2787585105195,1251.0455881288483,1232.8328965271255,1238.53515625,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1243.0083961048804,1245.0484835524792,1234.5780188565705,1239.4691162109375,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1238.2647634798927,1238.2647634798927,1224.009234245706,1225.2381591796875,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1228.3841786911216,1238.4859658127757,1224.328726343992,1231.16162109375,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1231.1616912102872,1237.4292088309776,1224.894173589597,1229.293701171875,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1228.9250088759843,1236.7901289327906,1227.4749013679523,1233.79150390625,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1229.908134052714,1257.9276239172243,1229.908134052714,1244.040771484375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1241.2388749941647,1249.300575135363,1235.6595073881815,1246.007080078125,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1246.0071538741938,1246.1300463836992,1225.0662222496048,1231.333740234375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1233.1524746497985,1238.3876468250064,1223.0506877646537,1230.4979248046875,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1226.5408533345603,1238.7564159971937,1223.3948532988159,1237.1588134765625,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1243.1804056711107,1252.4710297370846,1235.8068564085302,1246.3756103515625,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1252.028744360616,1259.2057141038815,1238.4859673518406,1242.1236572265625,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1243.6228568343151,1248.587761686849,1223.0261224712126,1242.615234375,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1243.6720795084088,1258.910749257326,1242.8118320225828,1244.3602294921875,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1243.6720650316447,1256.256304682696,1228.9249654462892,1253.306884765625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1254.0687330740743,1270.855920254494,1247.9487106956935,1251.955078125,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1253.478949316699,1278.6228278634776,1251.537271738871,1276.6810302734375,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1279.5567166801843,1315.9328968700934,1276.680984160288,1294.8936767578125,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1299.711084665169,1329.3281772714763,1293.3943621376131,1327.017822265625,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1329.770528775405,1341.9124037055526,1322.3232913291217,1339.6019287109375,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1339.528187631548,1360.0758366772905,1314.4581187988108,1325.46923828125,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1319.9883563001194,1329.5002839044469,1307.1092461679132,1325.9364013671875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1331.1470609159658,1357.937627997357,1331.1470609159658,1354.521240234375,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1351.8173881087323,1365.5813469694756,1342.4775588817993,1349.70361328125,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1337.0702852187346,1346.9016843747547,1319.7670467065786,1322.298583984375,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1322.323297358054,1332.1546973384113,1313.9174023699659,1330.70458984375,1105518,0.0,0.0
2024-10-03 00:00:00+05:30,1319.8654862650196,1324.7811864000848,1302.8326333019027,1314.8760986328125,1624730,0.0,0.0
2024-10-04 00:00:00+05:30,1309.0509714225361,1316.5966192814715,1273.313854748141,1277.172607421875,2066068,0.0,0.0
2024-10-07 00:00:00+05:30,1280.5151710724426,1287.9133231333394,1261.8109096863295,1265.2274169921875,2205716,0.0,0.0
2024-10-08 00:00:00+05:30,1263.629882381698,1275.1325723074224,1254.2900524380432,1269.11083984375,2404340,0.0,0.0
2024-10-09 00:00:00+05:30,1267.7590721627676,1268.250642179116,1213.6617678611735,1236.7901611328125,4733190,0.0,0.0
2024-10-10 00:00:00+05:30,1243.1805515890348,1244.5077666096417,1231.8744413926934,1235.0450439453125,2060004,0.0,0.0
2024-10-11 00:00:00+05:30,1238.756436052371,1239.739576080984,1227.00796071533,1234.7255859375,1256928,0.0,0.0
2024-10-14 00:00:00+05:30,1238.6089017300415,1238.6089017300415,1225.5576942620298,1229.9327392578125,1340768,0.0,0.0
2024-10-15 00:00:00+05:30,1229.9327090220681,1229.9327090220681,1215.1610069217318,1221.1827392578125,1590308,0.0,0.0
2024-10-16 00:00:00+05:30,1224.0093542372638,1225.5086668061415,1195.2279054594833,1210.3682861328125,2473286,0.0,0.0
2024-10-17 00:00:00+05:30,1216.6110958427228,1216.6110958427228,1162.5630006399365,1169.2974853515625,5255508,0.0,0.0
2024-10-18 00:00:00+05:30,1169.9365852452531,1171.7307677177428,1143.441010584287,1155.3123779296875,3278370,0.0,0.0
2024-10-21 00:00:00+05:30,1160.1051671569905,1166.9871469621592,1146.8327775327368,1157.4752197265625,1497408,0.0,0.0
2024-10-22 00:00:00+05:30,1157.4015504033398,1172.3944352142557,1150.298387995363,1155.3123779296875,1934262,0.0,0.0
2024-10-23 00:00:00+05:30,1155.2140558022527,1167.4294978011121,1140.4915588998595,1143.95703125,1414522,0.0,0.0
2024-10-24 00:00:00+05:30,1149.7822438801352,1150.2738138860695,1089.3191331502264,1110.2845458984375,5910994,0.0,0.0
2024-10-25 00:00:00+05:30,1115.3722911885934,1123.9747658892547,1109.4734513938542,1111.292236328125,2683018,0.0,0.0
2024-10-28 00:00:00+05:30,1116.3308070556466,1139.9507682792237,1109.0064624570941,1116.87158203125,1751130,0.0,0.0
2024-10-29 00:00:00+05:30,1120.7796456870533,1123.6307758057171,1111.3169228013182,1114.5858154296875,1859662,0.0,0.0
2024-10-30 00:00:00+05:30,1120.165137927706,1129.2591829311782,1111.0464904217827,1118.9608154296875,1787546,0.0,0.0
2024-10-31 00:00:00+05:30,1124.2205980164294,1124.2205980164294,1110.9482079217887,1112.3983154296875,1319530,0.0,0.0
2024-11-01 00:00:00+05:30,1127.12072587692,1127.1453283776345,1115.0527792337948,1121.91015625,243228,0.0,0.0
2024-11-04 00:00:00+05:30,1122.2543514518607,1124.2206315244878,1096.6435055010095,1104.16455078125,1926320,0.0,0.0
2024-11-05 00:00:00+05:30,1108.9819852066391,1114.831620545707,1099.29807963968,1112.152587890625,1451860,0.0,0.0
2024-11-06 00:00:00+05:30,1114.8807193500857,1120.6320641379432,1109.9896220308624,1118.61669921875,1613946,0.0,0.0
2024-11-07 00:00:00+05:30,1117.3386307518454,1123.1637833649163,1101.9524654636434,1112.3492431640625,1783914,0.0,0.0
2024-11-08 00:00:00+05:30,1115.863812671342,1129.62777159416,1110.358253104654,1128.4725341796875,1669990,0.0,0.0
2024-11-11 00:00:00+05:30,1120.779589563523,1128.0794520004308,1108.0970596791785,1120.3126220703125,1547190,0.0,0.0
2024-11-12 00:00:00+05:30,1125.9164725465105,1125.9164725465105,1101.6083602637914,1109.0802001953125,2210678,0.0,0.0
2024-11-13 00:00:00+05:30,1101.7312803994807,1106.9910554824933,1092.268557745743,1098.7818603515625,1526776,0.0,0.0
2024-11-14 00:00:00+05:30,1100.6498360260202,1103.550051030422,1070.8360434232513,1072.9990234375,2318476,0.0,0.0
2024-11-18 00:00:00+05:30,1076.8823026957148,1090.769154263352,1066.0677634218027,1087.942626953125,1383330,0.0,0.0
2024-11-19 00:00:00+05:30,1093.7432504759538,1102.9109829750603,1083.3710754665574,1088.40966796875,1612040,0.0,0.0
2024-11-21 00:00:00+05:30,1084.1821503843012,1106.0324111261086,1075.0635036145777,1086.95947265625,1655768,0.0,0.0
2024-11-22 00:00:00+05:30,1088.4343067118991,1107.4335598600935,1083.518606546086,1104.705322265625,1543916,0.0,0.0
2024-11-25 00:00:00+05:30,1110.2355346760169,1122.5738706374752,1104.1891991988289,1109.448974609375,4059604,0.0,0.0
2024-11-26 00:00:00+05:30,1115.8638881392437,1124.6875455430138,1106.2782732411313,1113.5289306640625,634244,0.0,0.0
2024-11-27 00:00:00+05:30,1119.1082744581324,1119.206564452569,1106.2536473591156,1117.8055419921875,874722,0.0,0.0
2024-11-28 00:00:00+05:30,1117.8548079250243,1125.4495405953046,1095.2179849077697,1099.2734375,2492756,0.0,0.0
2024-11-29 00:00:00+05:30,1094.7263540346762,1112.422873453288,1094.7263540346762,1098.48681640625,2698320,0.0,0.0
2024-12-02 00:00:00+05:30,1102.4931622618012,1109.4734318937835,1092.8092577714156,1106.94189453125,936544,0.0,0.0
2024-12-03 00:00:00+05:30,1111.9313084748221,1114.31547091211,1106.0324686420645,1111.7838134765625,1532464,0.0,0.0
2024-12-04 00:00:00+05:30,1111.4396991159879,1118.3216786770774,1101.8294822264547,1109.86669921875,1937738,0.0,0.0
2024-12-05 00:00:00+05:30,1109.8667904016224,1119.3049105726523,1091.7769900666933,1113.65185546875,2375568,0.0,0.0
2024-12-06 00:00:00+05:30,1114.1188031978252,1126.6538382057038,1108.5395557016425,1114.782470703125,1291202,0.0,0.0
2024-12-09 00:00:00+05:30,1115.8637978305185,1119.1082075383401,1088.1637828618736,1095.6357421875,1939702,0.0,0.0
2024-12-10 00:00:00+05:30,1095.7094961879798,1101.116766021119,1086.3696664761933,1088.55712890625,1830596,0.0,0.0
2024-12-11 00:00:00+05:30,1093.7432123395351,1107.9987418486796,1092.7600723733872,1101.6329345703125,1469722,0.0,0.0
2024-12-12 00:00:00+05:30,1106.0079831688067,1107.9988658254617,1088.8768393491546,1093.2763671875,1931220,0.0,0.0
2024-12-13 00:00:00+05:30,1093.743185513507,1109.8913070663052,1085.509388498967,1107.7529296875,1109322,0.0,0.0
2024-12-16 00:00:00+05:30,1107.7529767162637,1109.7192566838096,1095.488329421136,1100.5023193359375,1331372,0.0,0.0
2024-12-17 00:00:00+05:30,1094.2347646638148,1098.1427219637453,1081.4539453101493,1082.904052734375,2997812,0.0,0.0
2024-12-18 00:00:00+05:30,1082.9040565646894,1088.3113263103662,1071.8683345861805,1075.5797119140625,1932332,0.0,0.0
2024-12-19 00:00:00+05:30,1074.0803396610554,1078.6273616939454,1055.5972615549163,1061.9876708984375,3107980,0.0,0.0
2024-12-20 00:00:00+05:30,1061.7912237115784,1069.1647738762422,1054.6142535464219,1063.51171875,3303524,0.0,0.0
2024-12-23 00:00:00+05:30,1066.7068266780923,1071.6225263402034,1055.744792429145,1057.6619873046875,877434,0.0,0.0
2024-12-24 00:00:00+05:30,1057.7111666459589,1069.1647718828237,1057.7111666459589,1065.084716796875,645132,0.0,0.0
2024-12-26 00:00:00+05:30,1060.906348943701,1069.6563189374506,1055.1057989470216,1056.8262939453125,1047852,0.0,0.0
2024-12-27 00:00:00+05:30,1061.2995355962112,1066.239837659207,1057.3669759460167,1064.5439453125,925334,0.0,0.0
2024-12-30 00:00:00+05:30,1068.673128027173,1070.1478379554535,1056.3838786248368,1061.741943359375,2470980,0.0,0.0
2024-12-31 00:00:00+05:30,1059.3332932066908,1068.9435101939061,1055.7694108977587,1066.7314453125,1271114,0.0,0.0
2025-01-01 00:00:00+05:30,1066.706934347809,1071.2539569942223,1060.4640191492294,1066.3382568359375,908580,0.0,0.0
2025-01-02 00:00:00+05:30,1066.2154070580632,1085.2637459347345,1063.339674345344,1081.5523681640625,1258328,0.0,0.0
2025-01-03 00:00:00+05:30,1081.5522952351337,1100.1090628249976,1080.4954677348987,1097.5283203125,2022900,0.0,0.0
2025-01-06 00:00:00+05:30,1102.837289184291,1103.5254391757792,1066.706894374821,1074.0804443359375,2276932,0.0,0.0
2025-01-07 00:00:00+05:30,1076.6366402684062,1089.4666658723547,1071.5734450295515,1087.67236328125,1191638,0.0,0.0
2025-01-08 00:00:00+05:30,1092.7601210750151,1093.7186585822883,1078.7749784357184,1091.2362060546875,899000,0.0,0.0
2025-01-09 00:00:00+05:30,1089.0486806714396,1116.748696858122,1083.4448309430009,1109.0064697265625,2294636,0.0,0.0
2025-01-10 00:00:00+05:30,1116.8716092239115,1119.7964266343217,1101.7312296725959,1105.0001220703125,1619708,0.0,0.0
2025-01-13 00:00:00+05:30,1103.5746715529344,1111.5134792030974,1092.0473788302465,1099.814208984375,1609062,0.0,0.0
2025-01-14 00:00:00+05:30,1106.6222858106366,1109.2768356400024,1081.0852500250571,1090.818359375,1405098,0.0,0.0
2025-01-15 00:00:00+05:30,1090.8183899871951,1091.3345624695185,1067.7882883799232,1081.2818603515625,1447250,0.0,0.0
2025-01-16 00:00:00+05:30,1083.961022442538,1090.4251197434728,1060.0706731553248,1066.36279296875,2651618,0.0,0.0
2025-01-17 00:00:00+05:30,1071.9421488352039,1094.4069954448396,1067.9605035589686,1089.9090576171875,911802,0.0,0.0
2025-01-20 00:00:00+05:30,1090.8920773977402,1093.7432072888437,1082.6091952285146,1088.3359375,802216,0.0,0.0
2025-01-21 00:00:00+05:30,1093.7432092846911,1101.116759010206,1077.3002173992336,1079.7088623046875,1528828,0.0,0.0
2025-01-22 00:00:00+05:30,1079.7089622643987,1087.8198677133744,1078.5783271993714,1085.288330078125,896072,0.0,0.0
2025-01-23 00:00:00+05:30,1078.5783061239893,1086.1731589057617,1064.2490881156766,1080.9378662109375,992014,0.0,0.0
2025-01-24 00:00:00+05:30,1082.43706547799,1092.6371422757504,1076.5874308855998,1085.3372802734375,1327200,0.0,0.0
2025-01-27 00:00:00+05:30,1072.6302326819118,1097.1349226656912,1066.0186408612767,1069.041748046875,1099972,0.0,0.0
2025-01-28 00:00:00+05:30,1069.0418545821797,1072.5320495775363,1053.2379271301975,1059.972412109375,1442066,0.0,0.0
2025-01-29 00:00:00+05:30,1059.9724148117284,1074.0312448018747,1047.6585623115025,1071.9666748046875,794290,0.0,0.0
2025-01-30 00:00:00+05:30,1076.0467305736256,1097.5283155826357,1071.966675569009,1089.9827880859375,1149120,0.0,0.0
2025-01-31 00:00:00+05:30,1089.9827006373646,1173.3774964862305,1086.1238284400192,1137.099609375,6279774,0.0,0.0
2025-02-01 00:00:00+05:30,1137.0014193978711,1166.987189645718,1109.5963916713551,1143.981689453125,2493130,0.0,0.0
2025-02-03 00:00:00+05:30,1143.9816304809026,1166.987129487563,1136.3622958107017,1139.016845703125,2281742,0.0,0.0
2025-02-04 00:00:00+05:30,1141.6220833068805,1141.8187833078835,1122.5983489206865,1130.340576171875,2487034,0.0,0.0
2025-02-05 00:00:00+05:30,1122.64762039047,1129.578685570757,1093.866172108967,1105.516357421875,2950590,0.0,0.0
2025-02-06 00:00:00+05:30,1115.3723533534574,1115.3723533534574,1094.7264129211765,1100.846435546875,1973914,0.0,0.0
2025-02-07 00:00:00+05:30,1112.3231651051512,1114.314791184122,1099.153561969799,1107.891845703125,1585116,14.25,0.0
2025-02-10 00:00:00+05:30,1112.821138265449,1121.53450288274,1098.4814053262926,1105.8753662109375,1520362,0.0,0.0
2025-02-11 00:00:00+05:30,1105.8753450028692,1111.3772365818315,1084.4155245047173,1093.15380859375,953674,0.0,0.0
2025-02-12 00:00:00+05:30,1102.365078125,1102.365078125,1081.303607198574,1092.282470703125,1006516,0.0,0.0
2025-02-13 00:00:00+05:30,1092.2824924503138,1100.4730308738815,1081.7766156371338,1084.2164306640625,1022294,0.0,0.0
2025-02-14 00:00:00+05:30,1084.216411001846,1107.8420520241818,1080.4821119500791,1093.328125,1921722,0.0,0.0
2025-02-17 00:00:00+05:30,1093.3281416920972,1105.3525361986804,1080.4572088068182,1103.60986328125,1603030,0.0,0.0
2025-02-18 00:00:00+05:30,1103.6098852844407,1110.0826705353759,1095.369507441599,1106.5474853515625,906118,0.0,0.0
2025-02-19 00:00:00+05:30,1098.3818349715855,1107.344152754672,1094.1745489908128,1097.8590087890625,852958,0.0,0.0
2025-02-20 00:00:00+05:30,1097.8589929462194,1102.8380583094163,1088.8220379357026,1098.7552490234375,1316934,0.0,0.0
2025-02-21 00:00:00+05:30,1103.8338257267644,1104.406491155374,1090.0667591906256,1102.8380126953125,1188490,0.0,0.0
2025-02-24 00:00:00+05:30,1094.8964843814426,1114.2402021357418,1093.4276843963662,1105.5516357421875,968084,0.0,0.0
2025-02-25 00:00:00+05:30,1106.5723067885988,1123.4762086127155,1102.2903837073563,1120.48876953125,1285668,0.0,0.0
2025-02-27 00:00:00+05:30,1125.3683704929826,1136.1232006969653,1120.2897479474643,1134.3306884765625,1502006,0.0,0.0
2025-02-28 00:00:00+05:30,1125.7666457497241,1130.2478044457646,1087.925750094271,1090.240966796875,3687132,0.0,0.0
2025-03-03 00:00:00+05:30,1089.544030432038,1095.3944325147875,1070.8974540631189,1088.19970703125,1043550,0.0,0.0
2025-03-04 00:00:00+05:30,1075.478085691824,1077.5195510522374,1054.5660118033718,1068.75634765625,2085044,0.0,0.0
2025-03-05 00:00:00+05:30,1050.582767116736,1100.0498289693526,1050.582767116736,1093.900634765625,1693328,0.0,0.0
2025-03-06 00:00:00+05:30,1088.9215729280295,1103.5599761763544,1080.6065582513493,1095.9918212890625,2514922,0.0,0.0
2025-03-07 00:00:00+05:30,1095.89224361471,1118.2980368735296,1091.0376550752992,1114.538818359375,1051212,0.0,0.0
2025-03-10 00:00:00+05:30,1114.9123260293172,1132.2394983368163,1073.0384579753459,1119.4930419921875,1013160,0.0,0.0
2025-03-11 00:00:00+05:30,1115.7089581414232,1131.467650929604,1112.198692851583,1120.9866943359375,957110,0.0,0.0
2025-03-12 00:00:00+05:30,1119.7918084843288,1122.3311804620694,1091.2368197910228,1093.15380859375,717178,0.0,0.0
2025-03-13 00:00:00+05:30,1096.4400548520873,1101.2448044029184,1087.4777370136098,1091.38623046875,584340,0.0,0.0
2025-03-17 00:00:00+05:30,1083.220632500825,1097.0624590730872,1073.4865350166367,1082.6231689453125,820010,0.0,0.0
2025-03-18 00:00:00+05:30,1082.6231689453125,1082.6231689453125,1082.6231689453125,1082.6231689453125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1098.630753318032,1102.066259735315,1085.5108676900738,1087.4278564453125,845086,0.0,0.0
2025-03-20 00:00:00+05:30,1097.385983731578,1109.7091702548798,1086.008770984361,1106.124267578125,953748,0.0,0.0
2025-03-21 00:00:00+05:30,1115.758708038437,1132.7373695418482,1111.3024688525215,1129.67529296875,1585274,0.0,0.0
2025-03-24 00:00:00+05:30,1131.7914087389465,1139.5089601365032,1125.2937040569025,1127.036376953125,861902,0.0,0.0
2025-03-25 00:00:00+05:30,1125.2687598542466,1135.2268904724258,1110.4311209213172,1122.70458984375,1484284,0.0,0.0
2025-03-26 00:00:00+05:30,1122.7294481557283,1130.1732484395357,1115.3605283503132,1117.0284423828125,1066938,0.0,0.0
2025-03-27 00:00:00+05:30,1115.4102451439169,1129.252071746123,1107.9665664255115,1116.3314208984375,1731172,0.0,0.0
2025-03-28 00:00:00+05:30,1116.829230093074,1139.185183939054,1116.829230093074,1120.6630859375,1432302,0.0,0.0
2025-04-01 00:00:00+05:30,1126.2147864273006,1139.1355587573807,1104.4065765986618,1112.3232421875,2040110,0.0,0.0
2025-04-02 00:00:00+05:30,1110.3315440141703,1110.3315440141703,1069.5032092118556,1100.721923828125,2601704,0.0,0.0
2025-04-03 00:00:00+05:30,1094.4235007933912,1119.8167344780475,1092.904861525897,1118.123779296875,635716,0.0,0.0
2025-04-04 00:00:00+05:30,1112.3232128892528,1136.621076408345,1103.983278325289,1126.3392333984375,1183470,0.0,0.0
2025-04-07 00:00:00+05:30,1075.4780683776123,1123.9493160552584,1075.4780683776123,1119.791748046875,1474570,0.0,0.0
2025-04-08 00:00:00+05:30,1122.7792783677492,1136.6957422290227,1110.953997719752,1132.9365234375,1747016,0.0,0.0
2025-04-09 00:00:00+05:30,1136.8202232677822,1176.3540767121697,1131.3432511569833,1167.5162353515625,3706748,0.0,0.0
2025-04-11 00:00:00+05:30,1167.9393612620445,1181.034327740658,1156.1639200665627,1175.7564697265625,2236634,0.0,0.0
2025-04-15 00:00:00+05:30,1185.714535858833,1185.714535858833,1167.8895797239568,1178.9927978515625,1561748,0.0,0.0
2025-04-16 00:00:00+05:30,1168.586613374292,1190.0464332107722,1168.586613374292,1186.66064453125,1354424,0.0,0.0
2025-04-17 00:00:00+05:30,1181.034286976251,1206.5270769532722,1174.362388110272,1203.240966796875,1815842,0.0,0.0
2025-04-21 00:00:00+05:30,1195.4735789547801,1205.4317095583185,1190.2455603879225,1194.6768798828125,953130,0.0,0.0
2025-04-22 00:00:00+05:30,1197.465264244976,1204.93386256667,1189.9966659232816,1198.6104736328125,975908,0.0,0.0
2025-04-23 00:00:00+05:30,1204.5853036870255,1215.837918435489,1194.9756832556686,1211.605712890625,1165112,0.0,0.0
2025-04-24 00:00:00+05:30,1212.4023595511592,1252.2348806041748,1184.5195948140483,1211.506103515625,4674476,0.0,0.0
2025-04-25 00:00:00+05:30,1208.3692864489303,1212.5019348825335,1188.6522611649677,1201.6973876953125,2256568,0.0,0.0
