Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00+05:30,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2172.4323298809322,2179.2516241899757,2150.220866563855,2153.72802734375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2144.278586252809,2166.5873264483457,2143.206887673723,2148.7109375,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2159.7681183844256,2164.6390433243996,2145.3013761774505,2150.8056640625,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2163.6649794809564,2179.5442432419845,2155.043346719221,2176.865234375,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2187.0453382789306,2214.127729010992,2182.1744132493563,2209.743896484375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2210.425866806681,2221.8237842640133,2205.2626385012486,2219.144775390625,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2219.1934047131426,2258.1608042691237,2219.1934047131426,2255.725341796875,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2257.1376968090212,2284.5123881232885,2253.046167723552,2279.885009765625,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2284.463936720568,2307.6983452420895,2277.8881876489845,2301.999267578125,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2303.9473250118554,2308.8182495890474,2272.8709213446155,2279.5439453125,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2285.29175892609,2297.030496783435,2267.025791922199,2293.620849609375,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2292.1597541124115,2299.0765626352527,2279.592862951903,2294.25439453125,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2294.205604698567,2308.3312867657132,2288.3604948776792,2300.343017578125,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2302.729616145918,2318.560121174949,2291.526489509989,2305.700927734375,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2317.586040028599,2357.4301101044325,2300.050710595848,2305.2626953125,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2303.898643999541,2327.9609646349268,2293.6697020508927,2320.508544921875,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2320.5086514458535,2349.734201212174,2320.5086514458535,2332.63720703125,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2332.783501555003,2361.4244454862906,2318.560305386705,2353.87451171875,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2356.5047128449655,2364.346949511714,2321.7263565817025,2327.86376953125,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2336.193133212688,2341.794696937697,2306.8213128908446,2316.173583984375,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2325.8179817425366,2335.072739445712,2310.328535037741,2326.402587890625,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2338.044207153695,2370.0948013581647,2328.3511131125015,2358.9404296875,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2357.5275341762845,2419.388277325125,2352.705366333093,2411.6435546875,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2414.2252029226092,2428.0585822603825,2384.804863691428,2390.69873046875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2394.7416892168835,2420.2652904588513,2394.7416892168835,2398.297607421875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2397.46929680723,2420.8009801045087,2390.9910616605794,2407.016357421875,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2404.3858985733063,2435.413545603228,2403.8500492991516,2424.356689453125,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2418.6580484170604,2439.359481718385,2381.4929821195938,2386.120361328125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2386.753282571438,2399.758747634174,2357.527732172604,2375.793701171875,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2384.025379877015,2415.0045090860012,2384.025379877015,2410.66943359375,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2416.271124558023,2421.7751747217226,2384.6101117764288,2391.575439453125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2402.3403422980937,2420.752344676798,2383.1001874885287,2386.8994140625,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2386.9968842876633,2413.105090818218,2385.438093094918,2408.428955078125,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2411.108015017496,2429.6175310923777,2401.366164451769,2405.068115234375,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2405.262623082758,2425.6717500609357,2404.3859517697383,2410.8154296875,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2410.718301214754,2438.3363033200653,2402.729793927414,2429.763427734375,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2429.6172655092355,2431.2733323567536,2405.3113985722666,2425.42822265625,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2456.894456485621,2528.0099581999157,2456.0177851613794,2519.48583984375,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2591.4783186477766,2599.271799207243,2557.2358085748824,2581.152099609375,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2586.460991312788,2620.557463891299,2563.1780666015657,2612.130859375,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2612.131257812859,2619.5836785350884,2586.8024457481833,2597.810546875,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,24.0,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
2023-10-13 00:00:00+05:30,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,1437808,0.0,0.0
2023-10-16 00:00:00+05:30,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,818794,0.0,0.0
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,0.0,0.0
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0
2023-10-20 00:00:00+05:30,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471,0.0,0.0
2023-10-23 00:00:00+05:30,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030,0.0,0.0
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,0.0,0.0
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,0.0,0.0
2023-10-30 00:00:00+05:30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,1693052,0.0,0.0
2023-10-31 00:00:00+05:30,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467,0.0,0.0
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0
2023-11-02 00:00:00+05:30,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606,0.0,0.0
2023-11-03 00:00:00+05:30,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,1136175,0.0,0.0
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,1719911,0.0,0.0
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0
2023-11-13 00:00:00+05:30,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,531769,0.0,0.0
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0
2023-11-21 00:00:00+05:30,3036.0952970188937,3046.4171362996767,3010.4872572798026,3022.677001953125,1884782,0.0,0.0
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0
2023-12-07 00:00:00+05:30,3334.7405680156485,3352.041792749576,3280.4280326470534,3298.663330078125,2128823,0.0,0.0
2023-12-08 00:00:00+05:30,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,0.0,0.0
2023-12-11 00:00:00+05:30,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,1534238,0.0,0.0
2023-12-12 00:00:00+05:30,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,0.0,0.0
2023-12-13 00:00:00+05:30,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,1509107,0.0,0.0
2023-12-14 00:00:00+05:30,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,2425646,0.0,0.0
2023-12-15 00:00:00+05:30,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,2632935,0.0,0.0
2023-12-18 00:00:00+05:30,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,1767429,0.0,0.0
2023-12-19 00:00:00+05:30,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700,0.0,0.0
2023-12-20 00:00:00+05:30,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,1876048,0.0,0.0
2023-12-21 00:00:00+05:30,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,2292802,0.0,0.0
2023-12-22 00:00:00+05:30,3365.9029498269756,3436.6812828840852,3350.764346811241,3418.9375,1681707,0.0,0.0
2023-12-26 00:00:00+05:30,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,1072263,0.0,0.0
2023-12-27 00:00:00+05:30,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,1389266,0.0,0.0
2023-12-28 00:00:00+05:30,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3371121,0.0,0.0
2023-12-29 00:00:00+05:30,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,968577,0.0,0.0
2024-01-01 00:00:00+05:30,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,777080,0.0,0.0
2024-01-02 00:00:00+05:30,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,1511464,0.0,0.0
2024-01-03 00:00:00+05:30,3374.7502018567843,3407.042911934397,3353.7134046664887,3381.9755859375,1283859,0.0,0.0
2024-01-04 00:00:00+05:30,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,1651616,0.0,0.0
2024-01-05 00:00:00+05:30,3406.157716000353,3494.67982251401,3401.291754120527,3462.141357421875,2069018,0.0,0.0
2024-01-08 00:00:00+05:30,3479.9346884970446,3499.546136835132,3430.783068603019,3441.69482421875,1993855,0.0,0.0
2024-01-09 00:00:00+05:30,3467.5975902807595,3532.7726863797207,3460.3724461419374,3495.614013671875,1807271,0.0,0.0
2024-01-10 00:00:00+05:30,3489.715510244733,3498.562801058463,3460.2737404808913,3485.341064453125,1534821,0.0,0.0
2024-01-11 00:00:00+05:30,3485.3412734209137,3499.152926241177,3441.154016318223,3445.381103515625,1105348,0.0,0.0
2024-01-12 00:00:00+05:30,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,1782631,0.0,0.0
2024-01-15 00:00:00+05:30,3515.4221289211832,3544.5197428637716,3478.0176995136876,3482.932861328125,1783518,0.0,0.0
2024-01-16 00:00:00+05:30,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,1791818,0.0,0.0
2024-01-17 00:00:00+05:30,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,2699076,0.0,0.0
2024-01-18 00:00:00+05:30,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,2148898,0.0,0.0
2024-01-19 00:00:00+05:30,3541.86535356598,3593.818706277956,3541.86535356598,3584.1357421875,1913923,0.0,0.0
2024-01-23 00:00:00+05:30,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,1742142,0.0,0.0
2024-01-24 00:00:00+05:30,3509.42538797253,3556.5617397917517,3461.944878841512,3528.299560546875,3711521,0.0,0.0
2024-01-25 00:00:00+05:30,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,2206540,0.0,0.0
2024-01-29 00:00:00+05:30,3542.848619117449,3670.4954668349046,3539.0148889195443,3645.083984375,2072982,0.0,0.0
2024-01-30 00:00:00+05:30,3652.898892229969,3674.4764035995604,3563.3937517215904,3571.6513671875,1454989,0.0,0.0
2024-01-31 00:00:00+05:30,3460.274085782025,3477.968669175228,3329.5799747746314,3420.70703125,9637606,0.0,0.0
2024-02-01 00:00:00+05:30,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,6149780,0.0,0.0
2024-02-02 00:00:00+05:30,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802,0.0,0.0
2024-02-05 00:00:00+05:30,3318.2259281033166,3350.1252820787877,3262.1438806374467,3285.048583984375,2954238,0.0,0.0
2024-02-06 00:00:00+05:30,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192,0.0,0.0
2024-02-07 00:00:00+05:30,3386.5466762260303,3388.512741059834,3331.4968608795407,3337.10009765625,2099940,0.0,0.0
2024-02-08 00:00:00+05:30,3355.089301524322,3359.807904650614,3237.9610968272273,3278.904296875,3471727,0.0,0.0
2024-02-09 00:00:00+05:30,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873,0.0,0.0
2024-02-12 00:00:00+05:30,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273,0.0,0.0
2024-02-13 00:00:00+05:30,3255.8030386779315,3281.9025947321757,3228.3765329926664,3265.141845703125,2151493,0.0,0.0
2024-02-14 00:00:00+05:30,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138,0.0,0.0
2024-02-15 00:00:00+05:30,3252.8538465925767,3265.5840667444713,3234.3727915467334,3244.301513671875,1999189,0.0,0.0
2024-02-16 00:00:00+05:30,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,2768329,0.0,0.0
2024-02-19 00:00:00+05:30,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,1216447,0.0,0.0
2024-02-20 00:00:00+05:30,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,0.0,0.0
2024-02-21 00:00:00+05:30,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,0.0,0.0
2024-02-22 00:00:00+05:30,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,2521388,0.0,0.0
2024-02-23 00:00:00+05:30,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,0.0,0.0
2024-02-26 00:00:00+05:30,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,0.0,0.0
2024-02-27 00:00:00+05:30,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,0.0,0.0
2024-02-28 00:00:00+05:30,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,1666903,0.0,0.0
2024-02-29 00:00:00+05:30,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,0.0,0.0
2024-03-01 00:00:00+05:30,3442.235229526505,3596.2765951174333,3440.613322102484,3571.84814453125,4407803,0.0,0.0
2024-03-04 00:00:00+05:30,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,1307501,0.0,0.0
2024-03-05 00:00:00+05:30,3569.587237333214,3582.61241675893,3529.3813077844134,3551.302978515625,1981370,0.0,0.0
2024-03-06 00:00:00+05:30,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,0.0,0.0
2024-03-07 00:00:00+05:30,3598.635714770417,3642.2822555903413,3581.4326484565518,3614.560791015625,2344401,0.0,0.0
2024-03-11 00:00:00+05:30,3637.21966177612,3637.21966177612,3569.8327467995337,3578.82763671875,1748541,0.0,0.0
2024-03-12 00:00:00+05:30,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,1470377,0.0,0.0
2024-03-13 00:00:00+05:30,3573.2240523994465,3575.0919577898185,3452.311078107708,3478.509033203125,2503293,0.0,0.0
2024-03-14 00:00:00+05:30,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,0.0,0.0
2024-03-15 00:00:00+05:30,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,0.0,0.0
2024-03-18 00:00:00+05:30,3477.1329253438525,3511.5882586432494,3466.8602848589567,3500.77490234375,1354787,0.0,0.0
2024-03-19 00:00:00+05:30,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,0.0,0.0
2024-03-20 00:00:00+05:30,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,0.0,0.0
2024-03-21 00:00:00+05:30,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,0.0,0.0
2024-03-22 00:00:00+05:30,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,0.0,0.0
2024-03-26 00:00:00+05:30,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,0.0,0.0
2024-03-27 00:00:00+05:30,3620.5081254618312,3663.958107097126,3607.827104214693,3643.510986328125,2387693,0.0,0.0
2024-03-28 00:00:00+05:30,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,0.0,0.0
2024-04-01 00:00:00+05:30,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,0.0,0.0
2024-04-02 00:00:00+05:30,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,3608162,0.0,0.0
2024-04-03 00:00:00+05:30,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,1684618,0.0,0.0
2024-04-04 00:00:00+05:30,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,0.0,0.0
2024-04-05 00:00:00+05:30,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,1645597,0.0,0.0
2024-04-08 00:00:00+05:30,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,0.0,0.0
2024-04-09 00:00:00+05:30,3755.1835674348627,3762.9986265978296,3710.947111797541,3721.023193359375,1997057,0.0,0.0
2024-04-10 00:00:00+05:30,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,0.0,0.0
2024-04-12 00:00:00+05:30,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,3437544,0.0,0.0
2024-04-15 00:00:00+05:30,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,0.0,0.0
2024-04-16 00:00:00+05:30,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,0.0,0.0
2024-04-18 00:00:00+05:30,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,0.0,0.0
2024-04-19 00:00:00+05:30,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031,0.0,0.0
2024-04-22 00:00:00+05:30,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,0.0,0.0
2024-04-23 00:00:00+05:30,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,0.0,0.0
