Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+05:30,1078.2784552171859,1086.3152681622057,1074.3986378159461,1078.5093994140625,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1078.0475172776441,1084.9296092782265,1071.7657899798492,1080.81884765625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1084.0059677575853,1084.4678562116583,1077.585763352265,1081.0499267578125,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1081.1423054514755,1102.989652358286,1076.2001214383613,1097.4007568359375,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1099.294292871852,1103.913176455347,1084.9757537630169,1091.5345458984375,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1091.9040537166802,1102.0655973637897,1088.7170692245525,1099.8485107421875,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1102.9895711008458,1110.9340295455784,1097.0773766423015,1103.7286376953125,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1103.7288158681517,1106.684857191747,1085.391752020114,1090.6573486328125,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1088.3476722408668,1092.7817332734505,1065.8537294501284,1069.364013671875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1071.5810629376945,1073.3362613697882,1034.629991801912,1038.7869873046875,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1045.4844404698388,1045.4844404698388,1027.2398478484301,1029.9188232421875,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1034.3529813755583,1038.787155737112,1018.4178293644733,1025.9005126953125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1016.154411011869,1038.6945859547297,1004.1915473703334,1024.28369140625,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1029.2721471703403,1068.902197589819,1026.8242286685715,1063.220947265625,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1064.1445298721317,1082.6662979076382,1056.4772508825538,1065.807373046875,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1070.6110195451738,1080.818797741239,1059.0176889895163,1078.232177734375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1076.200064781163,1085.3454784427504,1068.8098497440392,1079.94140625,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1080.826499839359,1083.4354368861534,1069.6455360479172,1076.9132080078125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1034.2392845253426,1062.0985456580363,1020.2630779777027,1039.3172607421875,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1043.5567881413779,1050.7311955643843,1035.171063950956,1036.94140625,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1042.158945302882,1042.624818769714,1029.6735136440604,1035.683349609375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1034.4255179329302,1044.3486466530192,1034.332365976695,1038.89794921875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1038.897941634581,1046.0723482921126,1033.2608265903407,1041.0875244140625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1038.0127128823801,1042.158941225506,1022.5456228531646,1028.2293701171875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1032.375779377495,1043.0908709504563,1021.1948142578831,1040.48193359375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1043.556746129776,1064.055182214468,1036.0096174099622,1060.7940673828125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1059.3964028495088,1059.3964028495088,1044.954323479089,1053.7127685546875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1049.1471479255747,1058.0453774909188,1038.9445635189168,1048.6812744140625,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1076.074680796302,1077.9381748789904,1059.3963860085078,1063.449462890625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1063.076812703998,1067.7821810741782,1048.2154918921906,1066.0584716796875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1062.1916500595232,1066.6640814499726,1051.6163436597317,1056.8807373046875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1080.826416414787,1105.9369501627623,1075.515504519238,1091.494873046875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1090.749594907441,1096.6661653201056,1075.2359853690755,1091.07568359375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1095.5014397690893,1105.2847824164,1090.23704693019,1096.805908203125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1096.5262593848188,1100.3463987280504,1084.5067022533483,1096.386474609375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1092.9392532462468,1097.4582035404983,1079.5687062718252,1093.5914306640625,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1092.892643473627,1107.754076983076,1089.1656553190796,1098.7626953125,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1101.324973008955,1105.983708089365,1095.8742757126051,1098.99560546875,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1107.8005928606208,1107.8472257078774,1089.2122849894943,1091.3087158203125,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1085.485303429817,1090.8894817663877,1071.509097806257,1075.189453125,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1076.1678992065138,1080.5470650757863,1061.53951524956,1068.201416015625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1086.4168801810793,1094.9423870228516,1082.3638039332764,1090.6097412109375,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1098.9954113373185,1107.008411512442,1086.3236769047242,1092.1470947265625,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1092.9391938953727,1106.915398420889,1091.1688519077454,1104.8656005859375,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1105.0519384666582,1150.7075413206771,1104.1201914696376,1148.378173828125,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1152.338021529347,1156.950123360813,1141.576298937741,1151.219970703125,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1155.2263772679582,1157.602377370857,1139.246895101536,1151.4993896484375,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1153.5026937238338,1171.2058853076405,1146.32828789322,1168.41064453125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1173.0695030349036,1182.8994796320462,1168.6903375182396,1175.911376953125,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1189.4215876209753,1196.6426263201824,1183.6913212603283,1194.080322265625,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1197.2948337815305,1203.5841257099548,1179.1257682105268,1194.872314453125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1194.4996192152887,1194.8723407521643,1179.6848195989771,1188.2103271484375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1205.6806333284148,1220.588585517947,1202.9320251389292,1215.55712890625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1213.1346904184627,1221.7999837026287,1201.6741559121344,1215.929931640625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1196.3630646181778,1197.2948115532388,1173.3489608176296,1190.7725830078125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1185.6015514769776,1195.9905543860068,1178.7532330421502,1186.7662353515625,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1183.318686569956,1192.636156542948,1170.8332540584177,1177.2156982421875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1177.7281731266664,1182.3402751446401,1171.2990962693063,1175.3521728515625,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1175.026217149572,1179.5918005788485,1154.015388786879,1157.13671875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1150.8005739910145,1164.4040559897742,1143.486383570254,1150.5211181640625,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1149.7759017426347,1159.838815746056,1141.390177986003,1154.9471435546875,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1163.7520488980817,1168.364151234523,1143.999057214488,1151.1268310546875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1151.6394193727817,1180.1974908290701,1147.1204686707094,1164.3111572265625,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8550477660192,1178.4270750839778,1163.0066159948105,1175.678466796875,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1179.591396865235,1187.4646114831457,1156.2977278908031,1160.583740234375,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1128.3456867113457,1180.0576484062092,1126.062951915773,1170.18115234375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1191.6113923906623,1191.7045443532004,1184.250567531601,1189.9808349609375,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1190.7727573708084,1194.0338721210417,1180.8962611606912,1182.8062744140625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1180.3370947197445,1187.7444375581467,1178.5667527475716,1180.8494873046875,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1173.9357957451243,1185.6939667762254,1159.167578860417,1163.2593994140625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1142.8941172378377,1164.7172346983652,1140.1192350646074,1158.6971435546875,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1194.6302044082947,1199.145388119092,1181.4610525486755,1189.6917724609375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1196.511311593848,1203.89541897145,1182.1192663966863,1200.27392578125,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1204.036396434203,1209.633238440409,1180.8023025271052,1184.235595703125,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1190.8673878727068,1199.3332697770152,1189.9267343277836,1197.8282470703125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1206.482201399337,1210.9033419107284,1188.0454150728035,1191.1025390625,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1200.5092277641568,1203.5663521443594,1190.067995153873,1194.347900390625,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1192.419563388507,1200.0859132218643,1186.9167627734546,1192.2784423828125,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1207.6112064925899,1239.7344369041982,1202.1553693710368,1233.2440185546875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1235.4545652460383,1247.0716152191649,1228.869989491534,1231.456787109375,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1256.3368535972238,1256.7131379809555,1243.3559035525248,1247.8709716796875,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1247.8708624609517,1256.4778646223017,1242.0388569141055,1250.786865234375,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1254.7849741272007,1256.0078698840691,1247.024580997417,1250.1287841796875,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1250.0346972738694,1253.5621485709253,1228.1644992321228,1231.456787109375,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1231.4569373653976,1241.5689656507755,1218.4289052838358,1238.5118408203125,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1245.4252117413719,1259.3469292229051,1243.073578033401,1254.78466796875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1266.119952008384,1268.9419132684325,1249.1881844480936,1257.371826171875,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1269.8825307563916,1269.8825307563916,1252.0101099531535,1258.547607421875,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1267.060480739565,1267.060480739565,1230.6572300072462,1239.3582763671875,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1246.3659764330073,1260.4287013310902,1241.2394604225574,1250.64599609375,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1252.0099490981504,1257.6538707319512,1246.6952332611454,1249.18798828125,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1253.8913241304672,1288.6484308082304,1250.1287095044192,1283.1456298828125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1308.449157575897,1335.0226217754077,1299.983275176053,1330.6485595703125,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1337.6094128297834,1408.1584324938015,1337.6094128297834,1402.7967529296875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1412.3911892845185,1415.3542706887497,1390.0035907035096,1399.974609375,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1396.8707582271045,1413.8496036093127,1349.8380727649123,1354.4942626953125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1336.8100049308252,1361.1729582924497,1335.8222726330462,1337.6566162109375,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1346.0752488767312,1380.2679829322894,1338.5500203714803,1375.8939208984375,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1378.4806817009028,1388.404622459809,1371.04961060941,1384.6890869140625,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1386.4762705760531,1393.9074566745776,1371.0496440333432,1379.0921630859375,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1373.3544206113102,1406.9827908420323,1368.698230663567,1395.6949462890625,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1395.9768781479038,1400.444982290644,1374.6239747176048,1382.33740234375,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1351.719343582443,1359.0564882462315,1333.0473909247178,1335.68115234375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1340.4314105101444,1353.4594402015055,1337.515407248948,1347.7685546875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1387.3699985682929,1418.505609335888,1379.0452372876975,1403.5491943359375,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1415.6836856296595,1462.7163662153625,1409.569437153518,1449.359130859375,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1514.4522161811344,1523.4824673000212,1481.9996686915388,1493.9459228515625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1492.8171919612917,1492.8171919612917,1446.7251677608485,1463.1395263671875,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1483.4106142880394,1490.183273762177,1445.831551758776,1474.521484375,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1488.2187745773608,1507.176975527391,1476.8912957943883,1486.2755126953125,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1477.6971580292097,1486.2283493910559,1438.027141338963,1444.2833251953125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1488.2189057523485,1488.2189057523485,1456.7008938948545,1469.4976806640625,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1483.4791514875049,1505.8498043676022,1469.4974789734854,1492.53173828125,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1478.0761983309906,1498.9302195873358,1465.800693664454,1493.90625,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1502.248159630673,1529.8323238295557,1492.9585932104626,1501.2528076171875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1502.3901485969498,1505.7552759200364,1470.6351585161683,1474.33203125,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1484.4271398672056,1542.2496529782525,1476.89130124642,1539.1689453125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1543.197751793308,1544.9988042528496,1515.6609151587575,1531.2066650390625,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1553.6248520942315,1597.2287222567297,1553.6248520942315,1580.118896484375,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1563.8149585866515,1589.550745405687,1540.7806928786304,1584.4320068359375,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1590.593162946663,1608.1294999636552,1564.1464477624836,1575.947998046875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1587.7494189132306,1589.645239114918,1564.0991081818527,1580.5926513671875,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1583.0098003096552,1595.2851893028346,1573.1989543303112,1587.986328125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1569.3124531205458,1578.080620655946,1547.0365680306102,1551.065185546875,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1608.6035152585875,1608.9352606668338,1576.8010836251055,1578.9813232421875,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1578.9815494442464,1581.9200481708997,1554.0989045858273,1563.8624267578125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1556.6105731693017,1590.356149138472,1551.3970676885915,1577.18017578125,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1588.1759430985285,1591.7306060011438,1553.7194338381794,1558.458984375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1563.103725151262,1567.8432755610597,1549.8329840038289,1552.6292724609375,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1539.4060963920906,1545.0461155467824,1523.3390655007527,1534.998291015625,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1528.979202164094,1564.051880701026,1520.3058004105942,1558.553955078125,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1564.051760077742,1568.3647975796018,1545.1883247987091,1552.3450927734375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1550.6862748052627,1578.270437691038,1547.9847539551567,1550.40185546875,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1553.3876067058388,1565.236482424419,1526.4669379308898,1546.5152587890625,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1548.8851430488871,1595.3327391378684,1526.135300066529,1591.778076171875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1563.9571931835205,1576.6592140703015,1549.122374168009,1557.7957763671875,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1524.239629263645,1535.5671100745512,1500.873619267233,1512.6751708984375,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1478.7399344000862,1489.5934600698185,1429.6381390116098,1476.701904296875,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1468.3126699419095,1479.735032348465,1451.2502890129526,1463.1466064453125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1445.89447929029,1477.2702767992953,1438.9273640100455,1455.8475341796875,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1473.0524021309295,1473.0524021309295,1457.5540940153264,1459.8291015625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1459.7816601499107,1480.4461481172284,1454.6155960139265,1460.255615234375,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1460.7770046024812,1471.2987842811597,1456.1795477374596,1458.9759521484375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1456.9378460330317,1462.5778649298134,1437.2212693661286,1442.2452392578125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1428.5952458292338,1450.776364647991,1416.17764703306,1426.652099609375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1408.9262961639402,1423.3819266476223,1390.8686763637998,1400.3477783203125,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1400.1106468912583,1403.7600776010838,1376.4602206820593,1390.44189453125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1366.88634802731,1379.6831342259013,1360.2509774058183,1372.099853515625,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1376.5549445706731,1396.5559394310546,1374.9435437513266,1389.5413818359375,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1398.0726276300143,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1412.386201668656,1418.9741312910903,1399.399878179602,1402.1961669921875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1402.8594571505269,1436.131193066317,1402.8594571505269,1425.7989501953125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1341.2927887276505,1361.198900786506,1309.0638453942654,1315.1304931640625,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1304.7033828986298,1325.0834484571596,1291.479968609231,1295.413818359375,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1298.636779687385,1298.636779687385,1264.085504351906,1277.8302001953125,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1287.261889322801,1293.8972598863204,1278.2567435580243,1288.020263671875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1294.8887896009064,1295.801463835984,1273.9470025944445,1278.5579833984375,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855023,1252.284564506334,1264.3885498046875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1267.3185744094508,1287.5400016386407,1266.3579387646455,1280.4312744140625,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1297.818844976008,1297.818844976008,1277.837575290174,1280.719482421875,2487831,0.0,0.0
