Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00+05:30,364.60274371364443,364.60274371364443,356.4176040795775,358.35491943359375,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,358.40332400978355,359.22668890959056,354.6255651554109,356.90191650390625,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,360.1468779129503,360.58278565019117,357.14406305136555,358.06427001953125,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,358.20958621907334,359.2751155435345,350.2181606272428,351.1383972167969,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,351.1384255694048,353.4631981988881,345.8592291398572,346.4404296875,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,348.66833255011136,351.5743054968457,345.5686162491605,348.52301025390625,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,346.39197333231516,353.2209977783278,344.40620746028617,351.38055419921875,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,352.8335608232617,353.26946860478745,346.53728588749993,349.5401306152344,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,351.62275348233123,355.4005126901718,348.3777441977561,353.6084899902344,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,353.6084602567353,369.1554331417299,352.6882532338272,365.3292236328125,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,366.10418102482237,377.2921653751847,364.8933589279829,366.49163818359375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,369.78505504058774,370.02721945122335,356.2722691026862,358.1611633300781,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,360.9218300428057,360.9218300428057,353.70531905097295,358.790771484375,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,358.9360585080824,362.52010341909073,357.09561499746343,360.9702453613281,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,362.1811018377826,368.91328456048547,360.09849373111115,361.2608947753906,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,362.6170125201812,369.3007446755342,359.3720033432739,367.89617919921875,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,368.9132726334966,369.3007297820344,364.36056984519206,365.6198425292969,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,367.3149984688961,368.3320771929234,363.29504550944046,365.23236083984375,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,366.92749865248123,371.7707868055556,358.40332332750427,369.4460144042969,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,370.41466576728493,371.28645170787024,362.8591482007665,365.2807922363281,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,367.07282512441805,367.5087033265055,360.34064269057666,365.3292236328125,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,366.733810740096,376.7594238365937,365.08708082742186,373.5628356933594,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,374.5314776150292,376.56566460938063,368.0899101004878,368.52581787109375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,370.89904287648295,370.89904287648295,362.47173827189357,365.91046142578125,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,365.9104295048955,366.15259391886303,351.52585740300873,353.22100830078125,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,353.3178557124004,365.42607557917216,350.9930834101969,361.7936096191406,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,364.8933231487247,373.56279077536743,350.218137125122,370.4631042480469,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,372.0614230969094,382.61978596186765,369.7366505627761,380.2950134277344,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,378.69672887150017,383.8790237702762,374.14402598651776,379.8591003417969,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,382.5713945094866,386.97877549734875,377.4859412645277,383.8790588378906,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,391.3376775882513,395.50289352032615,380.3434077140873,381.5542297363281,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,384.55709580352004,399.76503307912645,384.55709580352004,394.19525146484375,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,396.6653037071228,404.3176931533582,395.7450671243938,402.9615783691406,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,406.7393178724673,411.04985599087996,402.57410204204456,410.1780700683594,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,403.2037430931895,412.93874056145586,400.39464184631885,406.5456237792969,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,394.8732714452688,402.6225323770973,391.9672985958331,400.2977600097656,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,400.2977994436241,411.6311064973159,400.2977994436241,401.9929504394531,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,411.02375782164154,411.02375782164154,405.1659370450861,406.43511962890625,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,406.48392840172045,407.11851965573,396.18390960812167,398.0389099121094,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,403.9943562605995,406.4839479382521,398.5270807684412,400.91900634765625,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,400.28439702527277,400.28439702527277,390.6189992511066,391.3512268066406,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,393.45028330817934,394.9147384569691,385.63985584796734,386.8114318847656,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,389.44741695545594,390.52135664511303,384.32182414948886,386.9578552246094,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,392.76685198890306,397.8436416653437,391.93701792157543,393.54791259765625,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,394.96353278250416,398.5270640662037,393.54791071399126,396.6232604980469,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,397.84365594082715,399.99153544894926,395.5981699232224,399.2593078613281,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,400.0891313981804,400.3332072542785,392.7180524617853,393.7919921875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,393.79198972515684,396.2815515240237,390.08201885901474,392.4251708984375,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,392.9132844452143,406.0933793119569,392.4251327834831,405.0194396972656,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,405.6540689248061,406.33749323305943,399.40573302780774,399.94268798828125,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,400.3331759065374,404.5801014289751,397.6971747437377,399.35687255859375,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,399.35690370876006,402.822798740951,394.18250747881694,400.186767578125,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,402.9204319384702,409.26640414621085,401.7488559208133,406.3374938964844,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,407.89954789966436,409.16876019412746,398.03890741218066,400.2843933105469,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,400.7725336160815,401.7976402374068,395.98865305920606,396.7696838378906,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,390.5213654307035,398.57586859271174,390.4237291304627,395.5005187988281,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,395.74457898372015,398.722292359468,392.32751717149137,393.6943359375,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,393.69432476223267,395.0611434894432,383.39433636693786,385.4445495605469,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,381.92989295909746,383.4431512755189,376.16967919988514,380.61187744140625,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,380.8559338311274,389.93554285468974,380.51422170778625,386.90899658203125,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,389.54506901640667,389.83794812797584,378.3175795585403,380.4166259765625,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,381.73463109988785,396.62325801618783,381.39291894948315,395.2564392089844,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,395.25647306258367,397.6483987314536,389.88680387876167,391.8882141113281,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,392.91331887330193,402.2370045115684,392.4739704214818,401.35833740234375,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,402.09058709627794,407.75313526251466,400.3820560364492,406.43511962890625,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,408.58298544964003,409.803364737124,403.21331658471047,404.3360595703125,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,413.95264236365205,421.6166300266735,410.58438370967224,413.9038391113281,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,417.9066592231802,419.66402322307135,406.67917010246794,413.9038391113281,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,417.3696906200857,420.2986007297003,414.9289321954068,418.1995544433594,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,421.2260970721439,421.2260970721439,416.88153519740297,417.9554748535156,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,417.95550276524426,426.6445973005835,415.56354745300087,425.76593017578125,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,427.57210565391796,427.57210565391796,420.34743632541165,424.3014831542969,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,425.66826896177855,432.0142408614381,423.2275105388326,426.54693603515625,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,426.5469332906189,437.82325500872247,423.32514411082593,432.6976623535156,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,435.4313577437435,437.1398888559667,428.4019606785436,429.6711730957031,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,421.7630690553865,432.0142547615938,421.7630690553865,425.03369140625,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,422.64174238457497,428.9389113289417,416.19813388684497,420.24981689453125,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,420.3962455205053,422.73936769666153,399.3568895979832,405.6052551269531,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,404.1896242412291,417.56499328968374,401.55359303493276,410.9749450683594,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,414.39200023145605,414.68487934088745,407.1185278049442,408.5341796875,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,410.7308648201563,419.7128384973501,410.53559221643667,412.6834716796875,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,413.9038415560047,416.5398428797876,409.65691577420296,412.4881896972656,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,414.5384321979327,415.90525100761926,410.04743057089223,414.4407958984375,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,416.53986160441536,417.0768463793658,413.51331494602135,416.4910583496094,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,415.22182295800275,419.22467284585514,411.267806116665,414.19671630859375,6219440,0.0,0.0
2024-10-17 00:00:00+05:30,413.6109225301218,415.5147260460314,406.72799559306065,407.8507385253906,11968387,0.0,0.0
2024-10-18 00:00:00+05:30,407.80192755553384,415.85643031831,404.62894161868263,414.880126953125,8828971,0.0,0.0
2024-10-21 00:00:00+05:30,415.9540617552575,418.5900929170496,409.1687708371001,414.928955078125,9139781,0.0,0.0
2024-10-22 00:00:00+05:30,412.8299233555252,416.1981524104545,403.65267680517735,405.8981628417969,14242323,0.0,0.0
2024-10-23 00:00:00+05:30,404.18960557654754,404.9218331228819,392.18108573443067,398.6246643066406,22522821,0.0,0.0
2024-10-24 00:00:00+05:30,399.55217566848796,405.40999620363993,397.16022036553454,402.1393737792969,9400171,0.0,0.0
2024-10-25 00:00:00+05:30,392.9621163929278,397.843633366753,382.3204153488719,389.4474182128906,19642277,0.0,0.0
2024-10-28 00:00:00+05:30,389.4474318300997,396.8673438486377,388.3734920994243,394.3289489746094,11716022,0.0,0.0
2024-10-29 00:00:00+05:30,399.3081035185291,404.48249978816654,394.8659348225809,402.3834533691406,20284308,0.0,0.0
2024-10-30 00:00:00+05:30,404.3360546423781,404.9706459052523,396.1839151424578,398.8199462890625,12264297,0.0,0.0
2024-10-31 00:00:00+05:30,401.7668891412975,403.38770311414015,396.36415591323606,400.9319152832031,12204072,2.5,0.0
2024-11-01 00:00:00+05:30,404.71384676014014,408.1028460603272,403.09303273835144,404.0753479003906,2145479,0.0,0.0
2024-11-04 00:00:00+05:30,406.53114327481927,406.97316711913055,386.7374983916307,393.8592834472656,13866505,0.0,0.0
2024-11-05 00:00:00+05:30,392.9260694079189,396.95356761492604,390.12646516781143,395.97125244140625,6665326,0.0,0.0
2024-11-06 00:00:00+05:30,399.5075952474576,403.53506349861993,396.0203583756547,401.6686706542969,9700643,0.0,0.0
2024-11-07 00:00:00+05:30,403.6332875268526,403.6332875268526,394.8906887223564,396.6588439941406,7589295,0.0,0.0
2024-11-08 00:00:00+05:30,396.02034808968534,397.0517969874623,388.55474692841926,390.61761474609375,7536509,0.0,0.0
2024-11-11 00:00:00+05:30,391.10875874953433,393.8101253275804,384.8710517464704,385.6077880859375,12243693,0.0,0.0
2024-11-12 00:00:00+05:30,386.1971878034897,387.8180017742588,372.3465384591493,373.5744323730469,10549517,0.0,0.0
2024-11-13 00:00:00+05:30,377.2090252004689,380.7453658072993,372.641265656508,374.60589599609375,20602407,0.0,0.0
2024-11-14 00:00:00+05:30,373.3288512352079,378.38779811085567,364.7827276351193,365.9123840332031,15086601,0.0,0.0
2024-11-18 00:00:00+05:30,373.27974490068516,373.27974490068516,356.2365716050387,360.2149658203125,16383636,0.0,0.0
2024-11-19 00:00:00+05:30,361.49196348276877,371.8062722234456,358.5941218930463,360.2149658203125,17055094,0.0,0.0
2024-11-21 00:00:00+05:30,357.26802929452873,357.90652814153526,348.52540054455966,349.8515319824219,21276150,0.0,0.0
2024-11-22 00:00:00+05:30,350.735589833507,360.60787444490177,349.4094884483162,358.987060546875,15949254,0.0,0.0
2024-11-25 00:00:00+05:30,367.3858584158312,370.5292788212358,361.00081007437956,361.8848876953125,18388844,0.0,0.0
2024-11-26 00:00:00+05:30,363.4566100619659,363.8495301313218,353.87903722925194,355.2542724609375,11222231,0.0,0.0
2024-11-27 00:00:00+05:30,357.3662484741134,365.02832482155907,354.95959428343656,362.76898193359375,14225274,0.0,0.0
2024-11-28 00:00:00+05:30,363.1619211213404,365.27389268765234,353.2405321606174,355.6471862792969,16837860,0.0,0.0
2024-11-29 00:00:00+05:30,356.8259825187522,358.9379541210161,353.82993326645686,357.2189025878906,14280017,0.0,0.0
2024-12-02 00:00:00+05:30,357.21889494055216,357.4644737257413,350.6865052500968,351.86529541015625,12510350,0.0,0.0
2024-12-03 00:00:00+05:30,352.65114601412785,363.4566128836415,351.8653058693152,360.95172119140625,14205760,0.0,0.0
2024-12-04 00:00:00+05:30,362.4251735398707,368.51550926395026,361.49196218980546,366.157958984375,22035954,0.0,0.0
2024-12-05 00:00:00+05:30,366.1579837135417,367.33677392188025,357.9556459567099,362.62164306640625,18758283,0.0,0.0
2024-12-06 00:00:00+05:30,362.91635033437865,364.63540187613165,361.54108511867236,362.9654541015625,9736086,0.0,0.0
2024-12-09 00:00:00+05:30,364.3406840556608,366.69823442601364,361.2463973209552,363.30926513671875,10878679,0.0,0.0
2024-12-10 00:00:00+05:30,362.47430178483404,364.6354071741613,359.9202763186873,362.62164306640625,7913822,0.0,0.0
2024-12-11 00:00:00+05:30,362.71987572707815,364.19334847884693,358.2503537045315,359.03619384765625,9998662,0.0,0.0
2024-12-12 00:00:00+05:30,359.52735103564527,360.50966620240933,346.7572538677125,349.311279296875,22538216,0.0,0.0
2024-12-13 00:00:00+05:30,349.45862704135175,351.96351877178904,341.8947881261844,350.8338623046875,14269143,0.0,0.0
2024-12-16 00:00:00+05:30,350.8338358026457,352.5528872464281,345.48023643587874,346.65899658203125,12168143,0.0,0.0
2024-12-17 00:00:00+05:30,345.7749475199057,347.592236620345,341.10895035877064,342.8771057128906,15646176,0.0,0.0
2024-12-18 00:00:00+05:30,343.3682535629455,344.7926225418057,333.98715573850126,335.7062072753906,14672392,0.0,0.0
2024-12-19 00:00:00+05:30,331.0402159096079,334.5765565558504,329.1246893160115,331.4331359863281,14513129,0.0,0.0
2024-12-20 00:00:00+05:30,331.82602805157444,337.81815614383623,325.14629737756707,327.35650634765625,20375797,0.0,0.0
2024-12-23 00:00:00+05:30,329.95965981750095,332.26810646404664,324.65516389169966,327.74945068359375,8884187,0.0,0.0
2024-12-24 00:00:00+05:30,329.17379422560145,330.8928456413058,325.8830326628203,329.3702392578125,7755462,0.0,0.0
2024-12-26 00:00:00+05:30,329.37024932376636,331.43311708123093,326.37420018455543,328.73175048828125,9030212,0.0,0.0
2024-12-27 00:00:00+05:30,330.69637545775345,333.98713706856347,328.2897214273686,329.0755615234375,9090597,0.0,0.0
2024-12-30 00:00:00+05:30,329.075555410263,330.8437105825104,321.60995472478305,325.5392150878906,36657549,0.0,0.0
2024-12-31 00:00:00+05:30,324.2622485976383,328.6826669305958,320.43122537131785,327.45477294921875,8580998,0.0,0.0
2025-01-01 00:00:00+05:30,327.11095181826323,328.73176585421913,322.9852161104845,327.74945068359375,7843971,0.0,0.0
2025-01-02 00:00:00+05:30,327.7494450582015,332.6119170604913,324.1640007425342,332.02252197265625,16543382,0.0,0.0
2025-01-03 00:00:00+05:30,332.071627957107,338.4075727323626,331.08931279678086,333.8398132324219,8689629,0.0,0.0
2025-01-06 00:00:00+05:30,335.65707714128814,335.65707714128814,320.67677206800863,321.70819091796875,10538077,0.0,0.0
2025-01-07 00:00:00+05:30,321.2170471225389,324.5078087996452,319.3506543733659,322.78875732421875,13891401,0.0,0.0
2025-01-08 00:00:00+05:30,324.6551686640175,324.6551686640175,316.15814830878037,319.6453552246094,8993608,0.0,0.0
2025-01-09 00:00:00+05:30,318.3192099054079,320.185632658282,314.1443705501838,314.6846618652344,12403467,0.0,0.0
2025-01-10 00:00:00+05:30,314.68466433136444,315.32316318335614,302.16014616753955,302.79864501953125,15941143,0.0,0.0
2025-01-13 00:00:00+05:30,295.7750995592736,304.4685946881565,291.6002601449737,292.9263916015625,29630336,0.0,0.0
2025-01-14 00:00:00+05:30,295.1365963396647,307.1699568264988,294.89101755421916,304.9106140136719,22732888,0.0,0.0
2025-01-15 00:00:00+05:30,307.0225708500406,318.56477321249145,307.0225708500406,315.6669616699219,21894626,0.0,0.0
2025-01-16 00:00:00+05:30,318.9577511552086,321.51174664265045,315.9616718674322,319.74359130859375,14865186,0.0,0.0
2025-01-17 00:00:00+05:30,319.54710620530665,323.1816842503375,317.6316096501249,320.382080078125,7129232,0.0,0.0
2025-01-20 00:00:00+05:30,320.4312143701517,331.0402060138656,318.810370388077,330.10699462890625,17991880,0.0,0.0
2025-01-21 00:00:00+05:30,331.8260432461374,332.26809705154824,318.0736312469602,318.5647888183594,12774630,0.0,0.0
2025-01-22 00:00:00+05:30,321.21705040975814,321.21705040975814,311.73771531526006,316.6983947753906,11068145,0.0,0.0
2025-01-23 00:00:00+05:30,315.3231708334736,319.35066904218746,313.8988018401143,317.9263000488281,6477347,0.0,0.0
2025-01-24 00:00:00+05:30,319.0559565032786,324.0657698859285,316.4037235203793,317.9263000488281,7492600,0.0,0.0
2025-01-27 00:00:00+05:30,317.9262921048896,319.30152731846147,309.42927205823156,316.501953125,13803855,0.0,0.0
2025-01-28 00:00:00+05:30,316.79663503067,318.1227664752115,302.7004066701636,312.6217956542969,22008929,0.0,0.0
2025-01-29 00:00:00+05:30,314.34086211089493,317.1895701781988,307.7593383192958,315.5687561035156,16056888,0.0,0.0
2025-01-30 00:00:00+05:30,316.5510748753976,321.0205970679009,315.4705221541024,317.2878112792969,10375720,0.0,0.0
2025-01-31 00:00:00+05:30,319.2182629951276,322.9801654815674,314.36734898403904,320.7527160644531,13195557,2.5,0.0
2025-02-01 00:00:00+05:30,322.7821572357062,327.4845504400364,313.57537841507246,314.515869140625,10097627,0.0,0.0
2025-02-03 00:00:00+05:30,306.9920554999397,310.9024488381054,300.95318618222893,308.1305236816406,15881217,0.0,0.0
2025-02-04 00:00:00+05:30,311.69442059403457,317.238300612841,307.1900048611288,315.9018249511719,12141064,0.0,0.0
2025-02-05 00:00:00+05:30,317.7827825480325,319.81222437058426,315.2088349648018,316.3968200683594,12226722,0.0,0.0
2025-02-06 00:00:00+05:30,319.36674506142924,319.4657488530033,308.2789850628752,309.6649475097656,13384442,0.0,0.0
2025-02-07 00:00:00+05:30,310.3579722367559,316.050343338387,308.97200966305024,313.7734069824219,8937447,0.0,0.0
2025-02-10 00:00:00+05:30,313.32789633930594,313.67439452610046,305.90306467249775,307.3880310058594,6806132,0.0,0.0
2025-02-11 00:00:00+05:30,309.21948823514714,309.21948823514714,301.1016603861544,302.5371398925781,13241830,0.0,0.0
2025-02-12 00:00:00+05:30,303.131146750663,304.41810551857463,296.99327367665813,303.1806335449219,7616083,0.0,0.0
2025-02-13 00:00:00+05:30,303.0816233664115,305.50708046841504,300.062203898929,303.6261291503906,9086906,0.0,0.0
2025-02-14 00:00:00+05:30,303.77460603447884,305.16056851092003,295.3597971704308,297.3397521972656,7446248,0.0,0.0
2025-02-17 00:00:00+05:30,294.51830524743866,300.16118906291615,289.86539892859116,299.3197021484375,6464173,0.0,0.0
2025-02-18 00:00:00+05:30,298.1317317130182,309.26897909720486,294.51831971515884,308.0810241699219,15793327,0.0,0.0
2025-02-19 00:00:00+05:30,308.08103288414304,313.1794113441041,307.48704029784165,311.6449279785156,13079903,0.0,0.0
2025-02-20 00:00:00+05:30,309.4174812549908,323.871159998532,308.37801687829057,321.8912048339844,22888146,0.0,0.0
2025-02-21 00:00:00+05:30,320.05971782656235,326.4450848692678,318.3272571790378,322.98016357421875,10809296,0.0,0.0
2025-02-24 00:00:00+05:30,318.8717702567322,322.1386840395012,316.24833582975504,316.8918151855469,6034113,0.0,0.0
2025-02-25 00:00:00+05:30,316.89182191190486,318.27778444880965,312.5854134983255,315.505859375,10686112,0.0,0.0
2025-02-27 00:00:00+05:30,312.18942101063,316.09981413815757,311.3479340654072,312.5359191894531,7302366,0.0,0.0
2025-02-28 00:00:00+05:30,310.85295241021737,312.4864093343607,303.4776075374536,308.3285217285156,21127180,0.0,0.0
2025-03-03 00:00:00+05:30,308.1799954748204,314.61484947140497,304.6161005076239,311.2489318847656,9779703,0.0,0.0
2025-03-04 00:00:00+05:30,308.17998129141876,311.7439063063092,304.91306765126996,310.6054382324219,8734999,0.0,0.0
2025-03-05 00:00:00+05:30,310.4074541827251,324.019645734876,310.3579673890407,322.9306945800781,10493615,0.0,0.0
2025-03-06 00:00:00+05:30,325.7026033508644,335.40437094045905,319.960745832405,334.5133972167969,26294903,0.0,0.0
2025-03-07 00:00:00+05:30,332.4839777383654,335.3549066905683,325.4056440527753,326.2471008300781,8992315,0.0,0.0
2025-03-10 00:00:00+05:30,326.1481192999635,331.5929958811868,323.02966581588885,326.0986022949219,11383132,0.0,0.0
2025-03-11 00:00:00+05:30,323.72264925480005,329.9100087589056,320.4557355213189,326.98956298828125,10299324,0.0,0.0
2025-03-12 00:00:00+05:30,327.68255136756005,331.444453769873,323.1286488409548,326.841064453125,6984859,0.0,0.0
2025-03-13 00:00:00+05:30,328.67255116199885,331.19698186485124,325.15814289540555,328.57354736328125,8965150,0.0,0.0
2025-03-17 00:00:00+05:30,329.6130387521646,331.14749187647175,327.18758165971275,328.3260498046875,4353561,0.0,0.0
2025-03-18 00:00:00+05:30,328.3260498046875,328.3260498046875,328.3260498046875,328.3260498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,335.6023971634478,340.4532812275965,332.97896263799447,337.87933349609375,30582397,0.0,0.0
2025-03-20 00:00:00+05:30,341.2452749707399,341.2452749707399,336.88934956348197,338.3248291015625,15002119,0.0,0.0
2025-03-21 00:00:00+05:30,338.57230459758233,350.3035440009821,338.3248102228765,347.7790832519531,36406837,0.0,0.0
2025-03-24 00:00:00+05:30,353.42198902248776,364.31174218564564,350.1055581531825,363.27227783203125,24588471,0.0,0.0
2025-03-25 00:00:00+05:30,365.30171974593276,367.7271768533231,360.5003225361969,363.27227783203125,23189083,0.0,0.0
2025-03-26 00:00:00+05:30,363.2722615937936,365.3017034169792,349.7590443305405,351.09552001953125,18668095,0.0,0.0
2025-03-27 00:00:00+05:30,350.3530518714997,360.79733323953343,347.4821229945153,357.035400390625,37930538,0.0,0.0
2025-03-28 00:00:00+05:30,358.3718556590265,360.64879182852735,352.8774926086089,354.0159606933594,11327077,0.0,0.0
2025-04-01 00:00:00+05:30,348.81858253833934,359.2628332095285,347.33361626973146,348.6205749511719,18736320,0.0,0.0
2025-04-02 00:00:00+05:30,348.62059435966427,349.90758332447035,343.57170272297105,348.224609375,13593404,0.0,0.0
2025-04-03 00:00:00+05:30,348.2245844222599,357.7283744317777,348.2245844222599,355.30291748046875,10317410,0.0,0.0
2025-04-04 00:00:00+05:30,355.2534448221558,355.2534448221558,345.0566580747215,346.88812255859375,10872963,0.0,0.0
2025-04-07 00:00:00+05:30,324.71263031695537,347.8780985106387,320.7527201911388,346.29412841796875,18025165,0.0,0.0
2025-04-08 00:00:00+05:30,353.2735041616585,354.6594667262002,346.49215172134006,349.41259765625,17506712,0.0,0.0
2025-04-09 00:00:00+05:30,350.45205289783337,351.24402285359355,344.7101951892789,345.8486633300781,7462119,0.0,0.0
2025-04-11 00:00:00+05:30,347.482104419608,357.87686822703216,347.482104419608,356.49090576171875,11246077,0.0,0.0
2025-04-15 00:00:00+05:30,363.3217506566541,364.7572301485672,357.92636107584013,358.8668518066406,17497327,0.0,0.0
2025-04-16 00:00:00+05:30,358.86685374715614,359.36184251094534,354.3129510779524,355.69891357421875,11541484,0.0,0.0
2025-04-17 00:00:00+05:30,355.6494436788035,361.78731672607546,353.66948852958257,360.3518371582031,12288196,0.0,0.0
2025-04-21 00:00:00+05:30,362.13377319846495,364.50974347139123,358.17386302587715,360.89630126953125,7375594,0.0,0.0
2025-04-22 00:00:00+05:30,363.3712393994715,363.3712393994715,356.0949287414137,356.639404296875,12077119,0.0,0.0
2025-04-23 00:00:00+05:30,359.31235187368736,360.5993105610788,354.3129472858932,360.15380859375,9719205,0.0,0.0
2025-04-24 00:00:00+05:30,360.10432051841565,362.77727188942436,357.9758749068356,359.5598449707031,7491123,0.0,0.0
2025-04-25 00:00:00+05:30,359.5598507648958,362.13376817197775,347.58111661674155,352.87750244140625,9785640,0.0,0.0
2025-04-28 00:00:00+05:30,350.1550791169907,359.2628546475715,350.1550791169907,357.87689208984375,5315840,0.0,0.0
2025-04-29 00:00:00+05:30,360.35182718168403,360.69832536554827,350.5510555067234,353.37249755859375,9472828,0.0,0.0
2025-04-30 00:00:00+05:30,353.42197802803156,357.3818881459927,348.47209038058014,350.99652099609375,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,350.9965139394465,354.4119484322087,344.11618837484525,345.2051696777344,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,347.4821106678018,348.47208819107186,342.08672108129326,345.1061706542969,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,345.50214819472177,345.9971369457171,336.59235067680635,338.3742980957031,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,334.6123988182323,340.255282717309,333.62242130693573,338.6217956542969,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,337.63184108178075,339.66131324485104,335.0084065409514,336.5923767089844,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,330.8505134390385,335.3548992632751,327.286588172052,331.3949890136719,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,336.98835996127457,345.7001807346973,334.71142362701835,345.0566711425781,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,345.1061781532626,346.2941330799705,337.087353998187,338.07733154296875,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,339.017827522697,340.40379006441896,334.36492090579026,335.1568908691406,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,336.09737012470663,340.30477461080386,329.3160180283008,338.5228271484375,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,339.5622816083075,344.11618413869206,338.57230411090717,339.6612854003906,6920351,0.0,0.0
